0.0000000000 8.5662766166e-03 47.3151792488
0.0035879630 1.6637997981e-02 93.4238738826
0.0071759259 2.5633301148e-02 140.6341414257
0.0107638889 3.0222986316e-02 184.8019695049
0.6369856266 4.9339106190e-01 232.0122370481
0.6405735896 6.3525101556e-01 279.0651370327
0.6441615526 6.8702572621e-01 326.6950513984
0.6477495155 7.0849162608e-01 352.3984192830
0.6513374785 7.0857155433e-01 381.6163293070
0.6549254415 7.2104881403e-01 401.8642884977
0.6585134044 7.2653391601e-01 424.6825844769
0.6621013674 7.3216437426e-01 448.8647326295
0.6627958118 7.3216437426e-01 448.8647326295
0.6663837748 7.3216437426e-01 448.8647326295
0.6699717378 7.3216437426e-01 448.8647326295
0.6735597007 7.3216437426e-01 448.8647326295
0.6771476637 7.3216437426e-01 448.8647326295
0.6807356267 7.3216437426e-01 448.8647326295
0.6843235896 7.3216437426e-01 448.8647326295
0.6879115526 7.3216437426e-01 448.8647326295
0.6914995156 7.3216437426e-01 448.8647326295
0.6950874785 7.3216437426e-01 448.8647326295
0.6986754415 7.3216437426e-01 448.8647326295
0.7022634045 7.3216437426e-01 448.8647326295
