770 332.10164 47.75000 56166.49865 21.65000 299 0.00857 1.58536 g -1
771 342.13873 47.75000 56166.50223 21.65000 299 0.00807 1.41547 g -1
733 338.17440 40.55000 56166.50582 21.65000 299 0.00721 1.54941 g -1
732 329.74300 40.55000 56166.50941 21.65000 299 0.00627 1.83252 g -1
541 298.91537 11.75000 56167.13563 21.65000 299 0.46317 1.22266 g -1
489 295.13032 4.55000 56167.13922 21.65000 299 0.14186 1.25504 g -1
592 303.37673 18.95000 56167.14281 21.65000 299 0.05177 1.18046 g -1
1535 293.39478 8.15000 56167.14640 21.65000 299 0.01227 1.17598 g -1
540 291.93112 11.75000 56167.14998 21.65000 299 0.00924 1.12476 g -1
1587 297.54478 15.35000 56167.15357 21.65000 299 0.00914 1.12372 g -1
1536 300.14360 8.15000 56167.15716 21.65000 299 0.00538 1.19808 g -1
1588 304.65957 15.35000 56167.16075 21.65000 299 0.00476 1.15835 g -1
541 298.91537 11.75000 56167.16144 21.65000 299 0.46317 1.14223 r -1
489 295.13032 4.55000 56167.16503 21.65000 299 0.14186 1.18424 r -1
592 303.37673 18.95000 56167.16862 21.65000 299 0.05177 1.10316 r -1
1535 293.39478 8.15000 56167.17221 21.65000 299 0.01227 1.12609 r -1
540 291.93112 11.75000 56167.17579 21.65000 299 0.00924 1.08678 r -1
1587 297.54478 15.35000 56167.17938 21.65000 299 0.00914 1.07528 r -1
770 332.10164 47.75000 56167.18297 21.65000 299 0.00857 1.25946 r -1
771 342.13873 47.75000 56167.18656 21.65000 299 0.00807 1.37432 r -1
733 338.17440 40.55000 56167.19015 21.65000 299 0.00721 1.30531 r -1
732 329.74300 40.55000 56167.19373 21.65000 299 0.00627 1.18728 r -1
1536 300.14360 8.15000 56167.19732 21.65000 299 0.00538 1.11836 r -1
1588 304.65957 15.35000 56167.20091 21.65000 299 0.00476 1.07287 r -1
