658 0.0210057152 1 1 
610 0.0155953509 1 1 
703 0.0111438967 1 1 
560 0.0066498294 1 1 
744 0.0041084425 1 1 
745 0.0024368262 1 1 
508 0.0020181299 1 1 
509 0.0017629929 1 1 
781 0.0017627265 1 1 
704 0.0017033300 1 1 
559 0.0016902795 1 1 
609 0.0014210199 1 1 
1655 0.0011915207 1 1 
455 0.0009599001 1 1 
657 0.0008749888 1 1 
1701 0.0007993867 1 1 
780 0.0005741874 1 1 
1606 0.0004774400 1 1 
812 0.0003482562 1 1 
456 0.0003146573 1 1 
1743 0.0002841667 1 1 
404 0.0002796278 1 1 
659 0.0002236486 1 1 
