341 0.0037257588 1 
340 0.0032807237 1 
288 0.0028248575 1 
339 0.0026523422 1 
287 0.0024085621 1 
289 0.0023504656 1 
392 0.0021348469 1 
393 0.0021194408 1 
338 0.0019653521 1 
342 0.0018881522 1 
391 0.0017387996 1 
390 0.0016278967 1 
286 0.0016064673 1 
337 0.0013931411 1 
389 0.0013141253 1 
822 0.0010729143 1 
444 0.0009920174 1 
845 0.0009519610 1 
793 0.0009321202 1 
336 0.0008929113 1 
388 0.0008924459 1 
441 0.0008371726 1 
445 0.0008360271 1 
285 0.0008242970 1 
442 0.0008059124 1 
759 0.0008055932 1 
443 0.0007384235 1 
290 0.0007052665 1 
862 0.0006504107 1 
387 0.0006130334 1 
823 0.0005961572 1 
846 0.0005910704 1 
440 0.0005535469 1 
720 0.0005447184 1 
863 0.0005214289 1 
794 0.0005047518 1 
760 0.0004972566 1 
446 0.0004773746 1 
498 0.0004717206 1 
394 0.0004599624 1 
335 0.0004128614 1 
386 0.0003743742 1 
721 0.0003570710 1 
439 0.0003470296 1 
499 0.0003391169 1 
496 0.0003372586 1 
792 0.0003241593 1 
874 0.0003053304 1 
824 0.0003031706 1 
551 0.0002981682 1 
847 0.0002882173 1 
795 0.0002764305 1 
761 0.0002760918 1 
495 0.0002712178 1 
873 0.0002678203 1 
493 0.0002669271 1 
438 0.0002589034 1 
864 0.0002511020 1 
284 0.0002506972 1 
678 0.0002494776 1 
492 0.0002441882 1 
677 0.0002426490 1 
497 0.0002335993 1 
500 0.0002234521 1 
494 0.0002212082 1 
1332 0.0002194136 1 
722 0.0002014419 1 
1331 0.0001791020 1 
491 0.0001778268 1 
385 0.0001645702 1 
821 0.0001627812 1 
875 0.0001569617 1 
762 0.0001563219 1 
631 0.0001546350 1 
447 0.0001534804 1 
825 0.0001518331 1 
550 0.0001507910 1 
796 0.0001475098 1 
334 0.0001460245 1 
490 0.0001454174 1 
869 0.0001432762 1 
650 0.0001414803 1 
437 0.0001409887 1 
679 0.0001380228 1 
1330 0.0001362322 1 
1385 0.0001357041 1 
549 0.0001336901 1 
