318 0.0048050482 1 
369 0.0045123217 1 
466 0.0042290261 1 
467 0.0040768395 1 
472 0.0039786121 1 
421 0.0039153304 1 
519 0.0037297951 1 
524 0.0036043233 1 
523 0.0033819619 1 
420 0.0033462373 1 
471 0.0033020890 1 
574 0.0032102064 1 
416 0.0031985718 1 
419 0.0030789997 1 
368 0.0030754635 1 
470 0.0030641140 1 
367 0.0030393331 1 
317 0.0030354118 1 
522 0.0029946204 1 
575 0.0027896465 1 
518 0.0027684363 1 
573 0.0027577495 1 
319 0.0026652755 1 
370 0.0026021014 1 
473 0.0025277019 1 
525 0.0024667239 1 
422 0.0023825466 1 
623 0.0023584508 1 
764 0.0022213707 1 
417 0.0020912226 1 
468 0.0020419862 1 
366 0.0020338492 1 
576 0.0020317266 1 
418 0.0020197270 1 
520 0.0020106041 1 
469 0.0020017316 1 
622 0.0019879401 1 
570 0.0019595461 1 
572 0.0019546917 1 
569 0.0019223140 1 
521 0.0018977004 1 
320 0.0018699373 1 
624 0.0017913446 1 
371 0.0017044921 1 
725 0.0016804136 1 
797 0.0015363784 1 
621 0.0015163666 1 
798 0.0014905252 1 
474 0.0014654788 1 
826 0.0014375136 1 
571 0.0013958575 1 
423 0.0013509217 1 
670 0.0012891014 1 
625 0.0012474787 1 
526 0.0012159935 1 
321 0.0011277402 1 
669 0.0010481473 1 
763 0.0010449296 1 
577 0.0009461235 1 
849 0.0009125209 1 
671 0.0009117660 1 
682 0.0008959479 1 
372 0.0008818924 1 
825 0.0007335883 1 
827 0.0006960650 1 
848 0.0006724421 1 
796 0.0006500252 1 
672 0.0006479162 1 
724 0.0006216958 1 
424 0.0005507043 1 
713 0.0005467989 1 
475 0.0005395222 1 
626 0.0004800746 1 
865 0.0004370500 1 
715 0.0003466106 1 
527 0.0003326787 1 
847 0.0003273259 1 
714 0.0003189124 1 
762 0.0003087916 1 
824 0.0003038691 1 
635 0.0002958989 1 
681 0.0002572546 1 
864 0.0002526729 1 
673 0.0002487304 1 
795 0.0002302893 1 
578 0.0002128843 1 
716 0.0002005640 1 
866 0.0001617596 1 
846 0.0001569683 1 
723 0.0001435203 1 
823 0.0001370378 1 
863 0.0001253805 1 
875 0.0001204881 1 
726 0.0001168389 1 
876 0.0000945235 1 
794 0.0000832816 1 
845 0.0000793153 1 
586 0.0000781913 1 
761 0.0000761469 1 
822 0.0000750832 1 
