685 0.0951178313 1 1 
638 0.0888586480 1 1 
728 0.0715778009 1 1 
767 0.0571184424 1 1 
829 0.0536692733 1 1 
589 0.0506432668 1 1 
800 0.0482911046 1 1 
766 0.0450883260 1 1 
684 0.0412013949 1 1 
727 0.0375926404 1 1 
637 0.0229927020 1 1 
801 0.0201141194 1 1 
852 0.0198588089 1 1 
639 0.0189334834 1 1 
590 0.0147987229 1 1 
588 0.0140965028 1 1 
538 0.0110838576 1 1 
851 0.0109616854 1 1 
830 0.0108167943 1 1 
828 0.0092396114 1 1 
686 0.0080079220 1 1 
867 0.0079981385 1 1 
799 0.0063944982 1 1 
729 0.0062600893 1 1 
539 0.0062294739 1 1 
537 0.0049639259 1 1 
1682 0.0048582524 1 1 
868 0.0046057844 1 1 
768 0.0037599545 1 1 
1766 0.0032013933 1 1 
802 0.0031380643 1 1 
1683 0.0030770178 1 1 
1803 0.0029921459 1 1 
1726 0.0029345974 0 1 
853 0.0023685568 0 1 
1634 0.0022644579 0 1 
1635 0.0022283875 0 1 
831 0.0018266483 0 1 
1834 0.0017727999 0 1 
1727 0.0017011652 0 1 
1835 0.0016109141 0 1 
1585 0.0012679799 0 1 
765 0.0012098693 0 1 
850 0.0011984556 0 1 
1767 0.0011372666 0 1 
1584 0.0010898770 0 1 
1879 0.0009852010 0 1 
486 0.0009562728 0 1 
