552 15.87491 18.95000 55865.07899 21.65000 299 0.04801 1.97082 g -1
602 16.01280 26.15000 55865.08258 21.65000 299 0.03934 1.76044 g -1
501 15.74212 11.75000 55865.08617 21.65000 299 0.02719 2.05167 g -1
650 16.14189 33.35000 55865.08976 21.65000 299 0.01557 1.58234 g -1
649 8.35811 33.35000 55865.09334 21.65000 299 0.01136 1.37950 g -1
553 23.12473 18.95000 55865.09693 21.65000 299 0.01781 2.00959 g -1
637 278.28971 26.15000 55865.10052 21.65000 299 0.00969 1.22394 g -1
684 282.56279 33.35000 55865.10411 21.65000 299 0.00889 1.16339 g -1
502 22.72637 11.75000 55865.10770 21.65000 299 0.03489 2.01084 g -1
449 19.26088 4.55000 55865.11128 21.65000 299 0.02006 2.01737 g -1
765 282.92208 47.75000 55865.11487 21.65000 299 0.00841 1.19951 g -1
726 278.41815 40.55000 55865.11846 21.65000 299 0.00834 1.25683 g -1
799 291.09099 54.95000 55865.12205 21.65000 299 0.00766 1.18627 g -1
694 3.46860 40.55000 55865.12564 21.65000 299 0.00737 1.14991 g -1
727 287.03496 40.55000 55865.12922 21.65000 299 0.00737 1.20186 g -1
695 11.90000 40.40000 55865.13281 21.65000 299 0.00733 1.20661 g -1
683 274.70950 33.35000 55865.13640 21.65000 299 0.00682 1.45493 g -1
766 292.69677 47.75000 55865.13999 21.65000 299 0.00664 1.19308 g -1
588 274.38447 18.95000 55865.14358 21.65000 299 0.00664 1.72199 g -1
538 277.90133 11.75000 55865.14716 21.65000 299 0.00567 1.80051 g -1
800 302.18847 54.95000 55865.15075 21.65000 299 0.00561 1.18137 g -1
829 313.33333 62.15000 55865.15434 21.65000 299 0.00517 1.18890 g -1
828 300.00000 62.15000 55865.15793 21.65000 299 0.00496 1.26751 g -1
399 22.79327 -2.65000 55865.16152 21.65000 299 0.00476 1.69551 g -1
589 281.65302 18.95000 55865.16510 21.65000 299 0.00464 1.73970 g -1
736 2.21291 47.75000 55865.16869 21.65000 299 0.00421 1.06784 g -1
450 26.27176 4.55000 55865.17228 21.65000 299 0.00373 1.51194 g -1
830 326.66667 62.15000 55865.17587 21.65000 299 0.00372 1.16956 g -1
601 8.48720 26.15000 55865.17946 21.65000 299 0.00368 1.06526 g -1
798 279.99351 54.95000 55865.18304 21.65000 299 0.00342 1.58994 g -1
764 273.14738 47.75000 55865.18663 21.65000 299 0.00309 1.84958 g -1
797 268.89602 54.95000 55865.19022 21.65000 299 0.00304 1.92857 g -1
603 23.53840 26.15000 55865.19381 21.65000 299 0.00304 1.13547 g -1
826 273.33333 62.15000 55865.19740 21.65000 299 0.00303 1.80505 g -1
827 286.66667 62.15000 55865.20098 21.65000 299 0.00292 1.58060 g -1
772 352.17582 47.75000 55865.20457 21.65000 299 0.00288 1.03392 g -1
1547 15.96916 15.35000 55865.20816 21.65000 299 0.00283 1.10138 g -1
849 282.85714 69.35000 55865.21175 21.65000 299 0.00271 1.70270 g -1
831 340.00000 62.15000 55865.21534 21.65000 299 0.00264 1.17235 g -1
851 317.14286 69.35000 55865.21892 21.65000 299 0.00242 1.37688 g -1
850 300.00000 69.35000 55865.22251 21.65000 299 0.00242 1.53654 g -1
648 0.57433 33.35000 55865.22610 21.65000 299 0.00234 1.00094 g -1
735 355.03720 40.55000 55865.22969 21.65000 299 0.00232 1.01760 g -1
1598 15.77495 22.55000 55865.23328 21.65000 299 0.00217 1.02925 g -1
866 300.00000 76.55000 55865.23686 21.65000 299 0.00212 1.64364 g -1
852 334.28571 69.35000 55865.24045 21.65000 299 0.00209 1.32152 g -1
348 26.34837 -9.85000 55865.24404 21.65000 299 0.00209 1.43584 g -1
642 315.80800 26.15000 55865.24763 21.65000 299 0.00205 1.49953 g -1
689 321.65544 33.35000 55865.25122 21.65000 299 0.00205 1.34833 g -1
801 313.28596 54.95000 55865.25480 21.65000 299 0.00199 1.46008 g -1
593 310.62655 18.95000 55865.25839 21.65000 299 0.00199 1.93135 g -1
641 308.28240 26.15000 55865.26198 21.65000 299 0.00187 1.92125 g -1
734 346.60580 40.55000 55865.26557 21.65000 299 0.00185 1.11078 g -1
867 324.00000 76.55000 55865.26915 21.65000 299 0.00183 1.55005 g -1
690 329.43922 33.35000 55865.27274 21.65000 299 0.00180 1.34799 g -1
771 342.13873 47.75000 55865.27633 21.65000 299 0.00178 1.19071 g -1
804 345.77437 54.95000 55865.27992 21.65000 299 0.00178 1.20218 g -1
688 313.87167 33.35000 55865.28351 21.65000 299 0.00172 1.86491 g -1
733 338.17440 40.55000 55865.28709 21.65000 299 0.00169 1.27063 g -1
805 356.36462 54.95000 55865.29068 21.65000 299 0.00161 1.15860 g -1
732 329.74300 40.55000 55865.29427 21.65000 299 0.00160 1.44978 g -1
832 353.33333 62.15000 55865.29786 21.65000 299 0.00152 1.24859 g -1
643 323.33360 26.15000 55865.30145 21.65000 299 0.00151 1.88536 g -1
854 12.00000 76.55000 55865.30503 21.65000 299 0.00148 1.39547 g -1
691 337.22300 33.35000 55865.30862 21.65000 299 0.00148 1.44645 g -1
693 352.79056 33.35000 55865.31221 21.65000 299 0.00141 1.21627 g -1
1496 22.53916 8.15000 55865.31580 21.65000 299 0.00138 1.13275 g -1
1647 15.90016 29.75000 55865.31939 21.65000 299 0.00137 1.05424 g -1
853 351.42857 69.35000 55865.32297 21.65000 299 0.00132 1.39942 g -1
692 345.00678 33.35000 55865.32656 21.65000 299 0.00131 1.41938 g -1
770 332.10164 47.75000 55865.33015 21.65000 299 0.00129 1.64458 g -1
803 335.18412 54.95000 55865.33374 21.65000 299 0.00128 1.57325 g -1
355 75.69267 -9.85000 55865.33733 21.65000 299 0.00128 1.65514 g -1
1548 22.92217 15.35000 55865.34091 21.65000 299 0.00123 1.12057 g -1
833 8.57143 69.35000 55865.34450 21.65000 299 0.00122 1.33846 g -1
551 8.62509 18.95000 55865.34809 21.65000 299 0.00121 1.26060 g -1
737 12.25000 47.75000 55865.35168 21.65000 299 0.00121 1.16596 g -1
560 73.87345 18.95000 55865.35527 21.65000 299 0.00120 1.10878 g -1
600 0.96160 26.15000 55865.35885 21.65000 299 0.00117 1.38985 g -1
868 348.00000 76.55000 55865.36244 21.65000 299 0.00113 1.62027 g -1
457 75.34792 4.55000 55865.36603 21.65000 299 0.00113 1.22017 g -1
806 6.66667 62.15000 55865.36962 21.65000 299 0.00112 1.34485 g -1
358 96.84022 -9.85000 55865.37321 21.65000 299 0.00111 1.87040 g -1
306 86.61025 -17.05000 55865.37679 21.65000 299 0.00111 1.85293 g -1
307 93.69218 -17.05000 55865.38038 21.65000 299 0.00115 2.01039 g -1
357 89.79104 -9.85000 55865.38397 21.65000 299 0.00109 1.60248 g -1
359 103.88941 -9.85000 55865.38756 21.65000 299 0.00108 1.93456 g -1
610 76.21760 26.15000 55865.39115 21.65000 299 0.00107 1.02822 g -1
305 79.52832 -17.05000 55865.39473 21.65000 299 0.00107 1.63933 g -1
509 71.61613 11.75000 55865.39832 21.65000 299 0.00106 1.08047 g -1
407 79.02404 -2.65000 55865.40191 21.65000 299 0.00104 1.26449 g -1
356 82.74185 -9.85000 55865.40550 21.65000 299 0.00102 1.42232 g -1
409 93.08173 -2.65000 55865.40909 21.65000 299 0.00099 1.35160 g -1
773 6.95487 54.95000 55865.41267 21.65000 299 0.00098 1.51289 g -1
408 86.05288 -2.65000 55865.41626 21.65000 299 0.00097 1.27433 g -1
410 100.11058 -2.65000 55865.41985 21.65000 299 0.00096 1.38810 g -1
406 71.99519 -2.65000 55865.42344 21.65000 299 0.00096 1.23733 g -1
304 72.44639 -17.05000 55865.42703 21.65000 299 0.00091 1.57228 g -1
255 75.09111 -24.25000 55865.43061 21.65000 299 0.00090 1.86775 g -1
411 107.17000 -2.65000 55865.43420 21.65000 299 0.00087 1.41308 g -1
834 25.71429 69.35000 55865.43779 21.65000 299 0.00083 1.45622 g -1
459 89.36968 4.55000 55865.44138 21.65000 299 0.00082 1.15217 g -1
458 82.35880 4.55000 55865.44497 21.65000 299 0.00081 1.14112 g -1
510 78.60038 11.75000 55865.44855 21.65000 299 0.00079 1.07943 g -1
456 68.33704 4.55000 55865.45214 21.65000 299 0.00078 1.18916 g -1
460 96.38056 4.55000 55865.45573 21.65000 299 0.00077 1.15783 g -1
412 114.26000 -2.65000 55865.45932 21.65000 299 0.00072 1.38717 g -1
461 103.30689 4.55000 55865.46290 21.65000 299 0.00070 1.17592 g -1
877 340.00000 83.75000 55865.46649 21.65000 299 0.00069 1.94125 g -1
855 36.00000 76.55000 55865.47008 21.65000 299 0.00069 1.55117 g -1
807 20.00000 62.15000 55865.47367 21.65000 299 0.00069 1.66341 g -1
658 78.41211 33.35000 55865.47726 21.65000 299 0.00068 1.02691 g -1
405 64.96635 -2.65000 55865.48084 21.65000 299 0.00065 1.44197 g -1
508 64.63187 11.75000 55865.48443 21.65000 299 0.00063 1.24301 g -1
308 100.77411 -17.05000 55865.48802 21.65000 299 0.00062 1.57148 g -1
462 110.14867 4.55000 55865.49161 21.65000 299 0.00062 1.16087 g -1
835 42.85714 69.35000 55865.49520 21.65000 299 0.00062 1.48865 g -1
559 66.62364 18.95000 55865.49878 21.65000 299 0.00060 1.21483 g -1
511 85.58463 11.75000 55865.50237 21.65000 299 0.00059 1.12214 g -1
455 61.32616 4.55000 55865.50596 21.65000 299 0.00058 1.53735 g -1
512 92.56888 11.75000 55865.50955 21.65000 299 0.00057 1.10153 g -1
463 116.99044 4.55000 55865.51314 21.65000 299 0.00054 1.15770 g -1
354 68.64348 -9.85000 55865.51672 21.65000 299 0.00052 1.85780 g -1
808 33.33333 62.15000 55865.52031 21.65000 299 0.00050 1.72895 g -1
513 99.62356 11.75000 55865.52390 21.65000 299 0.00050 1.09470 g -1
869 20.00000 83.75000 55865.52749 21.65000 299 0.00048 1.84035 g -1
609 68.69200 26.15000 55865.53108 21.65000 299 0.00048 1.29301 g -1
355 75.69267 -9.85000 55865.53177 21.65000 299 0.00128 1.80896 r -1
560 73.87345 18.95000 55865.53536 21.65000 299 0.00120 1.29489 r -1
307 93.69218 -17.05000 55865.53895 21.65000 299 0.00115 1.73954 r -1
457 75.34792 4.55000 55865.54253 21.65000 299 0.00113 1.51877 r -1
358 96.84022 -9.85000 55865.54612 21.65000 299 0.00111 1.49794 r -1
