311 0.1061582143 0 1 
312 0.0808432712 0 1 
262 0.0668910247 0 1 
362 0.0554800593 1 1 
363 0.0271622714 1 1 
414 0.0217148363 1 1 
415 0.0078813653 1 1 
1303 0.0066363531 0 1 
1304 0.0055150524 0 1 
465 0.0054098509 1 1 
520 0.0033584983 1 1 
1354 0.0029072746 0 1 
1407 0.0026359046 1 1 
1355 0.0026183838 0 1 
467 0.0025363395 1 1 
466 0.0024951251 1 1 
313 0.0021454534 0 1 
519 0.0020005158 1 1 
521 0.0019709239 1 1 
571 0.0019122626 1 1 
364 0.0017008347 1 1 
416 0.0015850168 1 1 
572 0.0014659190 1 1 
1408 0.0013561105 0 1 
