597 0.1627676737 1 1 
496 0.0801829218 1 1 
444 0.0776611572 1 1 
547 0.0692760311 1 1 
393 0.0539221260 1 1 
445 0.0477969159 1 1 
645 0.0467232221 1 1 
495 0.0406582479 1 1 
596 0.0376537770 1 1 
546 0.0362031969 1 1 
598 0.0309578368 1 1 
646 0.0213329146 1 1 
548 0.0162257581 1 1 
550 0.0162181395 1 1 
599 0.0112754791 1 1 
644 0.0079900519 1 1 
499 0.0064024000 0 1 
1593 0.0061148615 1 1 
394 0.0060608383 0 1 
549 0.0059882803 1 1 
647 0.0056746884 1 1 
1490 0.0052248355 1 1 
1438 0.0051280848 1 1 
551 0.0049884345 0 1 
497 0.0048899753 1 1 
1642 0.0046114215 1 1 
1542 0.0043939472 1 1 
1489 0.0041431379 1 1 
494 0.0038895707 1 1 
1439 0.0031876465 0 1 
600 0.0029901084 1 1 
691 0.0026581708 1 1 
692 0.0025401479 1 1 
443 0.0024612244 1 1 
545 0.0023801847 1 1 
1592 0.0023678977 1 1 
1643 0.0018989647 1 1 
446 0.0017684289 0 1 
