731 0.0210117723 1 1 
689 0.0146398055 1 1 
769 0.0141638414 1 1 
642 0.0136429192 1 1 
688 0.0130295493 1 1 
803 0.0107732613 1 1 
770 0.0101454851 1 1 
802 0.0065095901 1 1 
831 0.0060985836 1 1 
732 0.0039425573 1 1 
593 0.0036958473 1 1 
641 0.0025685360 1 1 
830 0.0021857220 1 1 
730 0.0020737416 1 1 
643 0.0019653165 1 1 
594 0.0017643157 1 1 
853 0.0012919300 1 1 
1686 0.0012672337 1 1 
1769 0.0009202064 1 1 
854 0.0009121134 1 1 
1730 0.0008287652 1 1 
543 0.0007745100 1 1 
804 0.0007380204 1 1 
852 0.0006783147 1 1 
855 0.0006758199 1 1 
832 0.0006429937 1 1 
690 0.0005270981 1 1 
1770 0.0005133977 1 1 
856 0.0004736284 1 1 
1836 0.0004499064 1 1 
542 0.0004463183 1 1 
833 0.0004440738 1 1 
1806 0.0004248967 1 1 
1805 0.0004083471 1 1 
1687 0.0003750242 1 1 
771 0.0003413793 1 1 
868 0.0003114382 1 1 
768 0.0002752742 1 1 
592 0.0002610939 1 1 
1639 0.0002461958 1 1 
1837 0.0002196644 1 1 
687 0.0002172797 1 1 
