731 321.31160 40.55000 55847.28605 21.65000 299 0.02101 1.25470 g -1
689 321.65544 33.35000 55847.28964 21.65000 299 0.01464 1.28661 g -1
769 322.06455 47.75000 55847.29323 21.65000 299 0.01416 1.27778 g -1
642 315.80800 26.15000 55847.29682 21.65000 299 0.01364 1.49986 g -1
688 313.87167 33.35000 55847.30040 21.65000 299 0.01303 1.50599 g -1
803 335.18412 54.95000 55847.30399 21.65000 299 0.01077 1.21383 g -1
770 332.10164 47.75000 55847.30758 21.65000 299 0.01015 1.22453 g -1
802 324.38344 54.95000 55847.31117 21.65000 299 0.00651 1.34386 g -1
831 340.00000 62.15000 55847.31476 21.65000 299 0.00610 1.25961 g -1
732 329.74300 40.55000 55847.31834 21.65000 299 0.00394 1.29762 g -1
830 326.66667 62.15000 55847.32193 21.65000 299 0.00219 1.39583 g -1
730 312.82187 40.55000 55847.32552 21.65000 299 0.00207 1.70659 g -1
643 323.33360 26.15000 55847.32911 21.65000 299 0.00197 1.60984 g -1
853 351.42857 69.35000 55847.33270 21.65000 299 0.00129 1.31346 g -1
1686 314.80237 29.75000 55847.33628 21.65000 299 0.00127 1.95483 g -1
1769 321.66015 44.15000 55847.33987 21.65000 299 0.00092 1.57731 g -1
854 12.00000 76.55000 55847.34346 21.65000 299 0.00091 1.38760 g -1
1730 321.96100 36.95000 55847.34705 21.65000 299 0.00083 1.70701 g -1
804 345.77437 54.95000 55847.35064 21.65000 299 0.00074 1.26730 g -1
852 334.28571 69.35000 55847.35422 21.65000 299 0.00068 1.49020 g -1
855 36.00000 76.55000 55847.35781 21.65000 299 0.00068 1.37330 g -1
832 353.33333 62.15000 55847.36140 21.65000 299 0.00064 1.28396 g -1
690 329.43922 33.35000 55847.36499 21.65000 299 0.00053 1.72262 g -1
1770 330.85831 44.15000 55847.36858 21.65000 299 0.00051 1.60511 g -1
856 60.00000 76.55000 55847.37216 21.65000 299 0.00047 1.39878 g -1
1836 330.98986 58.55000 55847.37575 21.65000 299 0.00045 1.59726 g -1
833 8.57143 69.35000 55847.37934 21.65000 299 0.00044 1.31172 g -1
1806 332.57240 51.35000 55847.38293 21.65000 299 0.00042 1.64210 g -1
1805 322.65300 51.35000 55847.38651 21.65000 299 0.00041 1.95973 g -1
771 342.13873 47.75000 55847.39010 21.65000 299 0.00034 1.50822 g -1
868 348.00000 76.55000 55847.39369 21.65000 299 0.00031 1.57144 g -1
1837 342.98986 58.55000 55847.39728 21.65000 299 0.00022 1.52503 g -1
593 310.62655 18.95000 55848.09135 21.65000 299 0.00370 1.05244 g -1
641 308.28240 26.15000 55848.09494 21.65000 299 0.00257 1.01692 g -1
594 317.87636 18.95000 55848.09853 21.65000 299 0.00176 1.07090 g -1
543 312.88387 11.75000 55848.10212 21.65000 299 0.00077 1.09233 g -1
542 305.89962 11.75000 55848.10570 21.65000 299 0.00045 1.07620 g -1
1687 322.46205 29.75000 55848.10929 21.65000 299 0.00038 1.03806 g -1
768 312.24615 47.75000 55848.11288 21.65000 299 0.00028 1.03623 g -1
592 303.37673 18.95000 55848.11647 21.65000 299 0.00026 1.03419 g -1
1639 316.84214 22.55000 55848.12006 21.65000 299 0.00025 1.02633 g -1
687 306.08789 33.35000 55848.12364 21.65000 299 0.00022 1.00150 g -1
731 321.31160 40.55000 55848.12434 21.65000 299 0.02101 1.02053 r -1
689 321.65544 33.35000 55848.12793 21.65000 299 0.01464 1.01131 r -1
769 322.06455 47.75000 55848.13151 21.65000 299 0.01416 1.04072 r -1
642 315.80800 26.15000 55848.13510 21.65000 299 0.01364 1.00824 r -1
688 313.87167 33.35000 55848.13869 21.65000 299 0.01303 1.00021 r -1
803 335.18412 54.95000 55848.14228 21.65000 299 0.01077 1.10577 r -1
770 332.10164 47.75000 55848.14587 21.65000 299 0.01015 1.05142 r -1
802 324.38344 54.95000 55848.14945 21.65000 299 0.00651 1.07822 r -1
831 340.00000 62.15000 55848.15304 21.65000 299 0.00610 1.17184 r -1
732 329.74300 40.55000 55848.15663 21.65000 299 0.00394 1.01439 r -1
593 310.62655 18.95000 55848.16022 21.65000 299 0.00370 1.05226 r -1
641 308.28240 26.15000 55848.16381 21.65000 299 0.00257 1.03843 r -1
830 326.66667 62.15000 55848.16739 21.65000 299 0.00219 1.14183 r -1
730 312.82187 40.55000 55848.17098 21.65000 299 0.00207 1.02789 r -1
643 323.33360 26.15000 55848.17457 21.65000 299 0.00197 1.01060 r -1
594 317.87636 18.95000 55848.17816 21.65000 299 0.00176 1.04977 r -1
853 351.42857 69.35000 55848.18175 21.65000 299 0.00129 1.26657 r -1
1686 314.80237 29.75000 55848.18533 21.65000 299 0.00127 1.03597 r -1
1769 321.66015 44.15000 55848.18892 21.65000 299 0.00092 1.03139 r -1
854 12.00000 76.55000 55848.19251 21.65000 299 0.00091 1.45250 r -1
