0.3776627894 6.8895855492e-02 47.7348260714
0.3812507524 1.0525587311e-01 94.9975494673
0.3848387154 1.3794068905e-01 142.2602728633
0.3884266783 1.6914680182e-01 189.0508935838
0.3920146413 1.9297102023e-01 234.9497648063
0.3956026043 2.1404640788e-01 280.0093423836
0.3991905672 2.2752929103e-01 325.6983901948
0.4027785302 2.4259769544e-01 373.4332162661
0.4063664932 2.5795376538e-01 420.7483955149
0.4099544561 2.6790644742e-01 464.9162235942
0.4135424191 2.7531917334e-01 510.0282570243
0.4171303821 2.7886224845e-01 512.3887704014
0.4207183450 2.8213824441e-01 559.7039496502
0.4243063080 2.8527847534e-01 603.5045867597
0.4278942710 2.8973381535e-01 616.3038148491
0.4314822339 2.9270119570e-01 663.3567148338
0.4350701969 2.9477793118e-01 708.6261158224
0.4386581599 2.9696120028e-01 756.0986626296
0.4422461228 2.9858610362e-01 758.0395291842
0.4458340858 2.9995512678e-01 760.0853074444
0.4494220487 3.0000254878e-01 795.1782729848
0.4530100117 3.0130141172e-01 797.4338746563
0.4565979747 3.0228352136e-01 840.4476739733
0.4601859376 3.0313523911e-01 886.6612803128
0.4637739006 3.0385060610e-01 903.8143441868
0.4673618636 3.0452215729e-01 950.9197000243
0.4709498265 3.0558802413e-01 993.9334993413
0.4716442710 3.0558802413e-01 993.9334993413
0.4752322339 3.0558802413e-01 993.9334993413
0.4788201969 3.0558802413e-01 993.9334993413
0.4824081599 3.0558802413e-01 993.9334993413
0.4859961228 3.0558802413e-01 993.9334993413
0.4895840858 3.0558802413e-01 993.9334993413
0.4931720488 3.0558802413e-01 993.9334993413
0.4967600117 3.0558802413e-01 993.9334993413
0.5003479747 3.0558802413e-01 993.9334993413
0.5039359377 3.0558802413e-01 993.9334993413
0.5075239006 3.0558802413e-01 993.9334993413
0.5111118636 3.0558802413e-01 993.9334993413
0.5146998266 3.0558802413e-01 993.9334993413
0.5182877895 3.0558802413e-01 993.9334993413
0.5218757525 3.0558802413e-01 993.9334993413
0.5254637155 3.0558802413e-01 993.9334993413
0.5290516784 3.0558802413e-01 993.9334993413
0.5326396414 3.0558802413e-01 993.9334993413
0.5362276044 3.0558802413e-01 993.9334993413
0.5398155673 3.0558802413e-01 993.9334993413
0.5434035303 3.0558802413e-01 993.9334993413
0.5469914932 3.0558802413e-01 993.9334993413
0.5505794562 3.0558802413e-01 993.9334993413
0.5541674192 3.0558802413e-01 993.9334993413
0.5577553821 3.0558802413e-01 993.9334993413
0.5613433451 3.0558802413e-01 993.9334993413
0.5649313081 3.0558802413e-01 993.9334993413
