680 251.14964 33.35000 56078.16374 21.65000 299 0.06689 1.53945 g -1
723 252.56770 40.55000 56078.16732 21.65000 299 0.03635 1.48732 g -1
763 263.37269 47.75000 56078.17091 21.65000 299 0.03260 1.66263 g -1
632 240.88114 26.15000 56078.17450 21.65000 299 0.03120 1.31054 g -1
633 248.36286 26.15000 56078.17809 21.65000 299 0.02382 1.42465 g -1
724 261.18452 40.55000 56078.18168 21.65000 299 0.02108 1.56543 g -1
679 243.29636 33.35000 56078.18526 21.65000 299 0.01549 1.25045 g -1
583 238.04173 18.95000 56078.18885 21.65000 299 0.01507 1.24845 g -1
798 279.99351 54.95000 56078.19244 21.65000 299 0.01463 1.83406 g -1
797 268.89602 54.95000 56078.19603 21.65000 299 0.01068 1.55304 g -1
764 273.14738 47.75000 56078.19962 21.65000 299 0.00741 1.64777 g -1
1677 245.86650 29.75000 56078.20320 21.65000 299 0.00353 1.21471 g -1
584 245.31027 18.95000 56078.20679 21.65000 299 0.00328 1.25903 g -1
799 291.09099 54.95000 56078.21038 21.65000 299 0.00314 1.97211 g -1
1722 255.10475 36.95000 56078.21397 21.65000 299 0.00304 1.25854 g -1
532 236.05067 11.75000 56078.21756 21.65000 299 0.00292 1.17795 g -1
762 253.59800 47.75000 56078.22114 21.65000 299 0.00217 1.21143 g -1
828 300.00000 62.15000 56078.22473 21.65000 299 0.00213 1.97094 g -1
1800 270.49180 51.35000 56078.22832 21.65000 299 0.00159 1.38853 g -1
1762 256.97954 44.15000 56078.23191 21.65000 299 0.00137 1.20050 g -1
681 259.00293 33.35000 56078.23550 21.65000 299 0.00136 1.21943 g -1
1629 243.46476 22.55000 56078.23908 21.65000 299 0.00125 1.10094 g -1
827 286.66667 62.15000 56078.24267 21.65000 299 0.00103 1.56714 g -1
531 229.07556 11.75000 56078.24626 21.65000 299 0.00090 1.08594 g -1
1721 246.63237 36.95000 56078.24985 21.65000 299 0.00068 1.06634 g -1
479 226.45889 4.55000 56078.25344 21.65000 299 0.00067 1.14335 g -1
829 313.33333 62.15000 56078.25702 21.65000 299 0.00107 2.01648 g -1
680 251.14964 33.35000 56078.25772 21.65000 299 0.06689 1.07732 r -1
723 252.56770 40.55000 56078.26131 21.65000 299 0.03635 1.07951 r -1
763 263.37269 47.75000 56078.26489 21.65000 299 0.03260 1.15950 r -1
632 240.88114 26.15000 56078.26848 21.65000 299 0.03120 1.02518 r -1
633 248.36286 26.15000 56078.27207 21.65000 299 0.02382 1.04789 r -1
724 261.18452 40.55000 56078.27566 21.65000 299 0.02108 1.10077 r -1
679 243.29636 33.35000 56078.27925 21.65000 299 0.01549 1.01203 r -1
583 238.04173 18.95000 56078.28283 21.65000 299 0.01507 1.03476 r -1
798 279.99351 54.95000 56078.28642 21.65000 299 0.01463 1.26359 r -1
797 268.89602 54.95000 56078.29001 21.65000 299 0.01068 1.16846 r -1
764 273.14738 47.75000 56078.29360 21.65000 299 0.00741 1.15505 r -1
1677 245.86650 29.75000 56078.29719 21.65000 299 0.00353 1.00700 r -1
584 245.31027 18.95000 56078.30077 21.65000 299 0.00328 1.03563 r -1
799 291.09099 54.95000 56078.30436 21.65000 299 0.00314 1.31048 r -1
1722 255.10475 36.95000 56078.30795 21.65000 299 0.00304 1.01689 r -1
532 236.05067 11.75000 56078.31154 21.65000 299 0.00292 1.08583 r -1
762 253.59800 47.75000 56078.31512 21.65000 299 0.00217 1.03804 r -1
828 300.00000 62.15000 56078.31871 21.65000 299 0.00213 1.38693 r -1
1800 270.49180 51.35000 56078.32230 21.65000 299 0.00159 1.09598 r -1
1762 256.97954 44.15000 56078.32589 21.65000 299 0.00137 1.02318 r -1
681 259.00293 33.35000 56078.32948 21.65000 299 0.00136 1.00712 r -1
1629 243.46476 22.55000 56078.33306 21.65000 299 0.00125 1.02735 r -1
829 313.33333 62.15000 56078.33665 21.65000 299 0.00107 1.46615 r -1
827 286.66667 62.15000 56078.34024 21.65000 299 0.00103 1.22331 r -1
531 229.07556 11.75000 56078.34383 21.65000 299 0.00090 1.18927 r -1
1721 246.63237 36.95000 56078.34742 21.65000 299 0.00068 1.01371 r -1
479 226.45889 4.55000 56078.35100 21.65000 299 0.00067 1.33612 r -1
