0.0681712963 1.6243306227e-02 48.1544728940
0.0861111112 4.9290514216e-02 95.2073728786
0.0896990741 5.7536059256e-02 142.1029053048
0.0968750001 8.3308203980e-02 168.0160966007
0.1040509260 1.5149039651e-01 193.7194644853
0.1076388889 1.8470464053e-01 220.0523026038
0.1148148149 1.9468673884e-01 245.9654938997
0.1219907408 3.0438560814e-01 279.5896955610
0.1255787038 3.2057980501e-01 317.4103654483
0.1363425927 3.9164267299e-01 344.3202179479
0.1435185186 4.2942565512e-01 391.3731179325
0.1471064816 4.4816777632e-01 438.4260179172
0.1506944445 5.0582218089e-01 462.4507985114
0.1542824075 5.9005335554e-01 489.3606510109
0.1578703705 6.0702613811e-01 513.9624459862
0.1614583334 6.3105730238e-01 561.0153459708
0.1650462964 6.9682626988e-01 608.0682459555
0.1686342594 7.4816877176e-01 632.0405706968
0.1722222223 7.9328069543e-01 659.3700700190
0.1758101853 7.9539469328e-01 685.6504522847
0.1793981482 8.2274593544e-01 716.3895820406
0.1829861112 8.3895924367e-01 755.9412950711
0.1865740742 8.5271699305e-01 802.9941950558
0.1901620371 8.7590682282e-01 849.1553455424
0.1937500001 8.9058991423e-01 876.6422124231
0.1973379631 8.9454835063e-01 878.8453582417
0.2009259260 8.9730261305e-01 882.0451652641
0.2045138890 9.1410452383e-01 929.0980652488
0.2081018520 9.2911751902e-01 975.2592157354
0.2116898149 9.4500554273e-01 1022.9940418068
0.2152777779 9.4724000184e-01 1025.6168344480
0.2188657409 9.4907186084e-01 1028.2396270893
0.2296296298 9.5387666747e-01 1074.4007775759
0.2303240742 9.5387666747e-01 1074.4007775759
0.2339120372 9.5387666747e-01 1074.4007775759
0.2375000001 9.5387666747e-01 1074.4007775759
0.2410879631 9.5387666747e-01 1074.4007775759
0.2446759261 9.5387666747e-01 1074.4007775759
0.2482638890 9.5387666747e-01 1074.4007775759
0.2518518520 9.5387666747e-01 1074.4007775759
0.2554398150 9.5387666747e-01 1074.4007775759
0.2590277779 9.5387666747e-01 1074.4007775759
0.2626157409 9.5387666747e-01 1074.4007775759
0.2662037039 9.5387666747e-01 1074.4007775759
0.2697916668 9.5387666747e-01 1074.4007775759
0.2733796298 9.5387666747e-01 1074.4007775759
0.2769675927 9.5387666747e-01 1074.4007775759
0.2805555557 9.5387666747e-01 1074.4007775759
0.2841435187 9.5387666747e-01 1074.4007775759
