375 0.1601336514 1 1 
376 0.1376736602 1 1 
426 0.0903209788 1 1 
377 0.0889236998 1 1 
429 0.0657689675 1 1 
428 0.0377829821 1 1 
374 0.0358625628 1 1 
425 0.0330472080 1 1 
378 0.0311121438 1 1 
427 0.0258773898 1 1 
481 0.0240311643 1 1 
326 0.0231898298 1 1 
430 0.0224762202 1 1 
480 0.0187398557 1 1 
431 0.0168019108 1 1 
476 0.0162186467 1 1 
379 0.0158880237 1 0 
325 0.0153481628 1 0 
327 0.0150129952 1 0 
482 0.0137577494 1 0 
1420 0.0109448929 1 0 
477 0.0082455450 1 0 
1422 0.0075307257 1 0 
1419 0.0072866842 1 0 
328 0.0048048066 1 0 
1423 0.0046592779 1 0 
1421 0.0042119190 1 0 
1369 0.0039584364 1 0 
1471 0.0035311513 1 0 
1368 0.0032481342 1 0 
1474 0.0027542624 1 0 
1370 0.0022344591 1 0 
1475 0.0018318590 1 0 
