829 0.0242769983 1 1 
830 0.0186293198 1 1 
802 0.0183359800 1 1 
801 0.0152299720 1 1 
731 0.0151250949 1 1 
769 0.0129288044 1 1 
689 0.0117783205 1 1 
643 0.0080118643 1 1 
864 0.0077832436 1 1 
851 0.0068054566 1 1 
732 0.0062737736 1 1 
690 0.0045689822 1 1 
770 0.0045415063 1 1 
828 0.0043832670 1 1 
800 0.0041142619 1 1 
863 0.0040502594 1 1 
594 0.0039536533 1 1 
865 0.0039087233 1 0 
768 0.0038297475 1 0 
642 0.0035224026 1 0 
847 0.0034668589 1 0 
688 0.0033825238 1 0 
382 0.0031999688 1 0 
846 0.0031907173 1 0 
875 0.0031884175 1 0 
730 0.0029269731 1 0 
866 0.0028782790 1 0 
803 0.0024238981 1 0 
852 0.0020379962 1 0 
595 0.0020023649 1 0 
850 0.0018364520 1 0 
823 0.0017543651 1 0 
848 0.0016840877 1 0 
544 0.0014490967 1 0 
543 0.0014456172 1 0 
831 0.0014074457 1 0 
1835 0.0013516352 1 0 
644 0.0013075531 1 0 
434 0.0012129454 1 0 
849 0.0011957879 1 0 
824 0.0011752231 1 0 
874 0.0011380542 1 0 
845 0.0011107568 1 0 
388 0.0010863905 1 0 
876 0.0009392794 1 0 
794 0.0009166763 1 0 
822 0.0009095208 1 0 
767 0.0009005738 1 0 
440 0.0008984634 1 0 
492 0.0008927100 1 0 
491 0.0008414282 1 0 
383 0.0007187053 1 0 
439 0.0007004780 1 0 
825 0.0006876001 1 0 
1860 0.0006811415 1 0 
867 0.0006751035 1 0 
1730 0.0006288738 1 0 
862 0.0006277624 1 0 
1769 0.0006263777 1 0 
593 0.0006028974 1 0 
1834 0.0005843173 1 0 
1805 0.0005729462 1 0 
1687 0.0005297493 1 0 
799 0.0005250692 1 0 
1836 0.0005240538 1 0 
1859 0.0005143222 1 0 
641 0.0005126070 1 0 
433 0.0005071847 1 0 
760 0.0004656925 1 0 
793 0.0004274460 1 0 
795 0.0004039057 1 0 
687 0.0003615511 1 0 
1770 0.0003459369 1 0 
1890 0.0003260314 1 0 
1804 0.0003089418 1 0 
733 0.0003028504 1 0 
827 0.0002866479 1 0 
387 0.0002842728 1 0 
1875 0.0002715890 1 0 
826 0.0002646815 1 0 
337 0.0002528262 1 0 
