582 0.0962314227 1 1 
863 0.0774326885 1 1 
846 0.0618239037 1 1 
847 0.0437978703 1 1 
631 0.0365717425 1 1 
864 0.0346489546 1 1 
824 0.0316026176 1 1 
583 0.0228729371 1 1 
823 0.0200234271 1 1 
678 0.0174512452 1 1 
761 0.0148300921 1 1 
845 0.0147324974 1 1 
632 0.0128032318 1 1 
795 0.0121416434 1 1 
722 0.0114090398 1 1 
679 0.0098360837 1 1 
721 0.0092121085 1 1 
794 0.0088638803 1 1 
1874 0.0071724034 1 1 
760 0.0056427037 1 1 
848 0.0050202956 1 1 
532 0.0037052550 1 1 
825 0.0036956779 1 1 
862 0.0033341350 1 1 
531 0.0033213298 1 0 
630 0.0030377862 1 1 
1628 0.0027814843 1 1 
1875 0.0023828746 1 0 
1578 0.0020597688 1 0 
762 0.0015694474 1 0 
1873 0.0015471111 1 0 
680 0.0013725015 1 0 
1855 0.0013648783 1 0 
1627 0.0013409459 1 0 
796 0.0013247121 1 0 
723 0.0013090954 1 0 
849 0.0012791990 1 0 
822 0.0012773216 1 0 
633 0.0012343162 1 0 
826 0.0011947687 1 0 
1676 0.0011848193 1 0 
865 0.0011715097 1 0 
1854 0.0011005437 1 0 
677 0.0010113066 1 0 
