457 0.0438539878 1 1 
406 0.0373812787 1 1 
615 0.0323110880 1 1 
354 0.0200652647 1 1 
407 0.0184381834 1 1 
405 0.0182629300 1 1 
616 0.0158170330 1 1 
456 0.0138853679 1 1 
353 0.0132124417 1 1 
566 0.0116875688 1 1 
662 0.0115092590 1 1 
355 0.0098468703 1 1 
663 0.0068364859 1 1 
509 0.0068072287 1 1 
303 0.0066394116 1 1 
567 0.0057045211 1 1 
302 0.0032034310 1 1 
1451 0.0028731912 1 1 
304 0.0026577402 1 1 
408 0.0021515827 1 1 
404 0.0020899967 1 1 
1660 0.0018782505 1 1 
516 0.0016652049 1 1 
455 0.0016190162 1 1 
1399 0.0015179257 1 1 
664 0.0013056933 1 1 
356 0.0012745311 1 1 
1450 0.0012453891 1 1 
617 0.0011738903 1 1 
1612 0.0011560476 1 1 
253 0.0010837689 1 0 
1398 0.0010682187 1 1 
1452 0.0010305377 1 1 
352 0.0009885732 1 0 
1400 0.0007208032 1 1 
254 0.0006942068 1 0 
508 0.0006233538 1 1 
1503 0.0006150982 1 1 
1346 0.0005359233 1 1 
305 0.0004552765 1 1 
