656 0.0208444663 1 0 
655 0.0191766860 1 0 
657 0.0188725138 1 0 
611 0.0139261329 1 0 
658 0.0135108964 1 0 
610 0.0130486668 1 0 
654 0.0127188114 1 0 
609 0.0121527868 1 0 
608 0.0118127851 1 0 
701 0.0113550459 1 0 
700 0.0112378907 1 0 
607 0.0104618543 1 0 
563 0.0099394196 1 0 
562 0.0098706082 1 0 
612 0.0092344321 1 0 
742 0.0090419987 1 0 
513 0.0089618595 1 0 
559 0.0087964267 1 0 
702 0.0087695742 1 0 
741 0.0086006387 1 0 
560 0.0085435401 1 0 
699 0.0080088891 1 0 
461 0.0074615267 1 0 
561 0.0074412255 1 0 
558 0.0072017536 1 0 
512 0.0070851388 1 0 
743 0.0069939755 1 0 
510 0.0067963794 1 0 
659 0.0065271396 1 0 
460 0.0060610114 1 0 
703 0.0060014896 1 0 
410 0.0057838636 1 0 
311 0.0057427726 1 0 
557 0.0054090903 1 0 
411 0.0052586573 1 0 
511 0.0052178997 1 0 
740 0.0051484822 1 0 
361 0.0050589816 1 0 
458 0.0050243452 1 0 
362 0.0049694893 1 0 
653 0.0048171063 1 0 
778 0.0047593570 1 0 
744 0.0046879413 1 0 
312 0.0045018387 1 0 
359 0.0044785361 1 0 
310 0.0043496623 1 0 
779 0.0042163327 1 0 
459 0.0041501742 1 0 
509 0.0040741057 1 0 
704 0.0040593520 1 0 
360 0.0040013183 1 0 
777 0.0038401251 1 0 
408 0.0037424153 1 0 
413 0.0035429333 1 0 
698 0.0035226451 1 0 
412 0.0034870244 1 0 
660 0.0033052576 1 0 
564 0.0030893883 1 0 
409 0.0030598377 1 0 
261 0.0030014652 1 0 
613 0.0029775845 1 0 
780 0.0029260544 1 0 
262 0.0029237808 1 0 
745 0.0029234676 1 0 
514 0.0028438638 1 0 
309 0.0028117649 1 0 
462 0.0027835779 1 0 
363 0.0027277027 1 0 
705 0.0026533172 1 0 
463 0.0025719221 1 0 
358 0.0025297426 1 0 
414 0.0024169702 1 1 
661 0.0023399216 1 0 
515 0.0020831656 1 0 
614 0.0020354417 1 0 
357 0.0020294833 1 0 
464 0.0019994074 1 1 
776 0.0019853761 1 0 
565 0.0019522645 1 0 
810 0.0018716699 1 0 
781 0.0017927338 1 0 
746 0.0017792909 1 1 
811 0.0017329246 1 0 
706 0.0016933576 1 1 
308 0.0016815915 1 0 
260 0.0015981855 1 0 
508 0.0015849299 1 0 
662 0.0015782394 1 1 
457 0.0015746840 1 0 
313 0.0015690411 1 0 
516 0.0015606913 1 0 
566 0.0014734104 1 0 
615 0.0014508837 1 0 
809 0.0013267750 1 0 
263 0.0012784605 1 0 
812 0.0012181768 1 0 
465 0.0010922720 1 1 
747 0.0010378400 1 1 
782 0.0010361029 1 1 
707 0.0010026605 1 1 
663 0.0009806394 1 1 
567 0.0009562312 1 0 
616 0.0009201473 1 1 
415 0.0009134026 1 0 
1655 0.0009070508 1 0 
517 0.0009012994 1 0 
813 0.0007194215 1 0 
1656 0.0006396638 1 0 
364 0.0006272381 1 0 
1608 0.0005965278 1 0 
783 0.0005671346 1 1 
748 0.0005619104 1 1 
664 0.0005568425 1 0 
708 0.0005438908 1 0 
837 0.0005289996 1 0 
617 0.0005082830 1 0 
568 0.0004907810 1 0 
814 0.0003851793 1 0 
838 0.0003759188 1 0 
466 0.0003657252 1 0 
518 0.0003438246 1 0 
1407 0.0003371759 1 0 
709 0.0003001171 1 0 
749 0.0002980695 1 0 
665 0.0002929314 1 0 
784 0.0002821386 1 0 
618 0.0002320378 1 0 
839 0.0002188829 1 0 
