656 62.84456 33.35000 55929.07716 21.65000 299 0.02084 1.33225 g -1
655 55.06078 33.35000 55929.08075 21.65000 299 0.01918 1.20572 g -1
657 70.62833 33.35000 55929.08433 21.65000 299 0.01887 1.42790 g -1
611 83.74320 26.15000 55929.08792 21.65000 299 0.01393 1.86941 g -1
658 78.41211 33.35000 55929.09151 21.65000 299 0.01351 1.54613 g -1
610 76.21760 26.15000 55929.09510 21.65000 299 0.01305 1.53448 g -1
654 47.27700 33.35000 55929.09869 21.65000 299 0.01272 1.08020 g -1
609 68.69200 26.15000 55929.10227 21.65000 299 0.01215 1.32327 g -1
608 61.16640 26.15000 55929.10586 21.65000 299 0.01181 1.19980 g -1
701 63.07173 40.55000 55929.10945 21.65000 299 0.01136 1.17179 g -1
700 54.52367 40.55000 55929.11304 21.65000 299 0.01124 1.09434 g -1
607 53.64080 26.15000 55929.11663 21.65000 299 0.01046 1.09519 g -1
563 95.57843 18.95000 55929.12021 21.65000 299 0.00994 2.06348 g -1
562 88.37309 18.95000 55929.12380 21.65000 299 0.00987 1.69787 g -1
612 91.24686 26.15000 55929.12739 21.65000 299 0.00923 1.62890 g -1
742 62.43545 47.75000 55929.13098 21.65000 299 0.00904 1.12082 g -1
559 66.62364 18.95000 55929.13457 21.65000 299 0.00880 1.18939 g -1
702 71.61980 40.55000 55929.13815 21.65000 299 0.00877 1.15520 g -1
741 52.39836 47.75000 55929.14174 21.65000 299 0.00860 1.05719 g -1
513 99.62356 11.75000 55929.14533 21.65000 299 0.00896 2.02579 g -1
560 73.87345 18.95000 55929.14892 21.65000 299 0.00854 1.21253 g -1
699 45.97560 40.55000 55929.15251 21.65000 299 0.00801 1.01154 g -1
561 81.12327 18.95000 55929.15609 21.65000 299 0.00744 1.27290 g -1
558 59.37382 18.95000 55929.15968 21.65000 299 0.00720 1.06927 g -1
512 92.56888 11.75000 55929.16327 21.65000 299 0.00709 1.53302 g -1
743 72.25385 47.75000 55929.16686 21.65000 299 0.00699 1.10262 g -1
461 103.30689 4.55000 55929.17045 21.65000 299 0.00746 2.00142 g -1
510 78.60038 11.75000 55929.17403 21.65000 299 0.00680 1.22761 g -1
659 86.23064 33.35000 55929.17762 21.65000 299 0.00653 1.16497 g -1
460 96.38056 4.55000 55929.18121 21.65000 299 0.00606 1.60699 g -1
703 80.23141 40.55000 55929.18480 21.65000 299 0.00600 1.09313 g -1
410 100.11058 -2.65000 55929.18839 21.65000 299 0.00578 1.84352 g -1
557 52.12400 18.95000 55929.19197 21.65000 299 0.00541 1.03287 g -1
411 107.17000 -2.65000 55929.19556 21.65000 299 0.00526 2.02836 g -1
511 85.58463 11.75000 55929.19915 21.65000 299 0.00522 1.20587 g -1
740 42.36127 47.75000 55929.20274 21.65000 299 0.00515 1.05570 g -1
458 82.35880 4.55000 55929.20632 21.65000 299 0.00502 1.23332 g -1
653 39.49322 33.35000 55929.20991 21.65000 299 0.00482 1.04982 g -1
778 60.11656 54.95000 55929.21350 21.65000 299 0.00476 1.07605 g -1
744 81.85354 47.75000 55929.21709 21.65000 299 0.00469 1.06455 g -1
359 103.88941 -9.85000 55929.22068 21.65000 299 0.00448 1.84035 g -1
779 71.12768 54.95000 55929.22426 21.65000 299 0.00422 1.07800 g -1
459 89.36968 4.55000 55929.22785 21.65000 299 0.00415 1.22703 g -1
509 71.61613 11.75000 55929.23144 21.65000 299 0.00407 1.07678 g -1
704 88.84822 40.55000 55929.23503 21.65000 299 0.00406 1.04457 g -1
360 110.94883 -9.85000 55929.23862 21.65000 299 0.00400 1.85891 g -1
777 49.31587 54.95000 55929.24220 21.65000 299 0.00384 1.12199 g -1
361 118.01850 -9.85000 55929.24579 21.65000 299 0.00506 2.02103 g -1
408 86.05288 -2.65000 55929.24938 21.65000 299 0.00374 1.26009 g -1
413 121.35000 -2.65000 55929.25297 21.65000 299 0.00354 1.77320 g -1
698 37.42753 40.55000 55929.25656 21.65000 299 0.00352 1.18690 g -1
412 114.26000 -2.65000 55929.26014 21.65000 299 0.00349 1.52700 g -1
362 125.08817 -9.85000 55929.26373 21.65000 299 0.00497 2.04612 g -1
310 114.91235 -17.05000 55929.26732 21.65000 299 0.00435 1.97959 g -1
660 94.08393 33.35000 55929.27091 21.65000 299 0.00331 1.01379 g -1
564 102.73929 18.95000 55929.27450 21.65000 299 0.00309 1.07885 g -1
409 93.08173 -2.65000 55929.27808 21.65000 299 0.00306 1.24782 g -1
311 121.94304 -17.05000 55929.28167 21.65000 299 0.00574 2.03863 g -1
613 98.72857 26.15000 55929.28526 21.65000 299 0.00298 1.02162 g -1
780 82.05244 54.95000 55929.28885 21.65000 299 0.00293 1.07985 g -1
745 91.27823 47.75000 55929.29244 21.65000 299 0.00292 1.03245 g -1
514 106.74867 11.75000 55929.29602 21.65000 299 0.00284 1.10851 g -1
309 107.85604 -17.05000 55929.29961 21.65000 299 0.00281 1.63669 g -1
312 128.97374 -17.05000 55929.30320 21.65000 299 0.00450 2.01478 g -1
462 110.14867 4.55000 55929.30679 21.65000 299 0.00278 1.17665 g -1
363 132.15783 -9.85000 55929.31038 21.65000 299 0.00273 1.72806 g -1
705 97.46504 40.55000 55929.31396 21.65000 299 0.00265 1.00798 g -1
463 116.99044 4.55000 55929.31755 21.65000 299 0.00257 1.19324 g -1
261 119.39571 -24.25000 55929.32114 21.65000 299 0.00300 2.01552 g -1
358 96.84022 -9.85000 55929.32473 21.65000 299 0.00253 1.37907 g -1
414 128.44000 -2.65000 55929.32832 21.65000 299 0.00242 1.36826 g -1
661 101.93721 33.35000 55929.33190 21.65000 299 0.00234 1.00086 g -1
515 114.02378 11.75000 55929.33549 21.65000 299 0.00208 1.08491 g -1
614 106.21029 26.15000 55929.33908 21.65000 299 0.00204 1.00817 g -1
262 126.68114 -24.25000 55929.34267 21.65000 299 0.00292 2.00781 g -1
357 89.79104 -9.85000 55929.34626 21.65000 299 0.00203 1.47457 g -1
464 123.83222 4.55000 55929.34984 21.65000 299 0.00200 1.16816 g -1
776 38.72562 54.95000 55929.35343 21.65000 299 0.00199 1.71213 g -1
565 109.79245 18.95000 55929.35702 21.65000 299 0.00195 1.03471 g -1
810 60.00000 62.15000 55929.36061 21.65000 299 0.00187 1.40941 g -1
781 92.97719 54.95000 55929.36420 21.65000 299 0.00179 1.12309 g -1
