726 0.0142943448 1 0 
800 0.0134809724 1 1 
765 0.0133573911 1 0 
766 0.0128674496 1 0 
635 0.0112285858 1 0 
682 0.0110676458 1 0 
683 0.0109010075 1 0 
799 0.0103750953 1 0 
586 0.0100697693 1 0 
801 0.0091215745 1 1 
829 0.0086579133 1 1 
830 0.0085224361 1 1 
727 0.0079876073 1 0 
534 0.0075792808 1 0 
725 0.0074857583 1 0 
535 0.0072565266 1 0 
636 0.0070030345 1 0 
482 0.0063387278 1 0 
831 0.0061607038 1 1 
767 0.0060328423 1 1 
585 0.0059330216 1 0 
483 0.0050985415 1 0 
802 0.0050910404 1 1 
828 0.0045890020 1 1 
587 0.0044157293 1 0 
634 0.0042221742 1 0 
684 0.0037515889 1 0 
764 0.0036571193 1 0 
832 0.0033740024 1 1 
803 0.0029226702 1 1 
728 0.0025867008 1 0 
768 0.0024976131 1 1 
681 0.0024950984 1 0 
536 0.0024690458 1 0 
798 0.0024594037 1 0 
804 0.0019329302 1 1 
637 0.0018155092 1 0 
806 0.0016206637 1 1 
484 0.0015054175 1 0 
773 0.0013270422 1 1 
805 0.0012473001 1 1 
769 0.0012420481 1 1 
852 0.0011372712 1 1 
685 0.0010408238 1 0 
588 0.0010385310 1 0 
729 0.0009628199 1 0 
851 0.0008513614 1 1 
827 0.0008148237 1 0 
724 0.0008068702 1 0 
770 0.0007642275 1 0 
1765 0.0006920420 1 0 
1802 0.0006554132 1 0 
537 0.0006103440 1 0 
1680 0.0006021777 1 0 
1834 0.0005947210 1 0 
853 0.0005836614 1 0 
1724 0.0005804191 1 0 
774 0.0005764133 1 0 
771 0.0005122385 1 0 
1835 0.0005057767 1 0 
1803 0.0004998062 1 0 
638 0.0004984150 1 0 
730 0.0004913821 1 0 
1725 0.0004834701 1 0 
1764 0.0004509823 1 0 
686 0.0003863833 1 0 
1836 0.0003592311 1 0 
772 0.0003489356 1 0 
1833 0.0003333538 1 0 
1766 0.0003229268 1 0 
731 0.0003155676 1 0 
736 0.0002591108 1 0 
1801 0.0002476638 1 0 
732 0.0002374732 1 0 
1804 0.0002282193 1 0 
850 0.0002257103 1 0 
1837 0.0002250664 1 0 
807 0.0002231241 1 0 
737 0.0002051689 1 0 
733 0.0001961412 1 0 
1860 0.0001766346 1 0 
687 0.0001717703 1 0 
734 0.0001659050 1 0 
1861 0.0001645140 1 0 
738 0.0001635860 1 0 
1838 0.0001549707 1 0 
