841 0.1150258282 1 1 
840 0.0953275792 1 1 
817 0.0746190874 1 1 
839 0.0594295818 1 1 
838 0.0317420740 1 1 
816 0.0179017433 1 1 
786 0.0121351156 1 1 
785 0.0112685811 1 1 
815 0.0112434533 1 1 
1848 0.0100144566 1 1 
811 0.0067258801 1 1 
842 0.0060700434 1 1 
751 0.0057289352 1 1 
837 0.0053565634 1 1 
814 0.0038331890 1 1 
812 0.0028511352 1 1 
1849 0.0025850480 1 1 
750 0.0016594843 1 1 
813 0.0016422597 1 1 
778 0.0013812649 1 1 
1847 0.0013043919 1 1 
741 0.0012791907 1 1 
784 0.0012647815 1 1 
710 0.0012199901 1 1 
