730 312.82187 40.55000 56143.15656 21.65000 299 0.00991 1.48871 g -1
769 322.06455 47.75000 56143.16015 21.65000 299 0.00917 1.62603 g -1
688 313.87167 33.35000 56143.16374 21.65000 299 0.00676 1.50628 g -1
641 308.28240 26.15000 56143.16732 21.65000 299 0.00646 1.41857 g -1
687 306.08789 33.35000 56143.17091 21.65000 299 0.00584 1.30649 g -1
592 303.37673 18.95000 56143.17450 21.65000 299 0.00335 1.34608 g -1
802 324.38344 54.95000 56143.17809 21.65000 299 0.00292 1.51610 g -1
803 335.18412 54.95000 56143.18168 21.65000 299 0.00243 1.70813 g -1
731 321.31160 40.55000 56143.18526 21.65000 299 0.00239 1.45031 g -1
831 340.00000 62.15000 56143.18885 21.65000 299 0.00164 1.71944 g -1
640 300.75680 26.15000 56143.19244 21.65000 299 0.00163 1.17074 g -1
541 298.91537 11.75000 56143.19603 21.65000 299 0.00103 1.24356 g -1
1729 313.57950 36.95000 56143.19962 21.65000 299 0.00069 1.25311 g -1
832 353.33333 62.15000 56143.20320 21.65000 299 0.00059 1.89791 g -1
1685 307.14268 29.75000 56143.20679 21.65000 299 0.00053 1.16870 g -1
1805 322.65300 51.35000 56143.21038 21.65000 299 0.00036 1.31655 g -1
591 296.12691 18.95000 56143.21397 21.65000 299 0.00035 1.10343 g -1
1769 321.66015 44.15000 56143.21756 21.65000 299 0.00032 1.26497 g -1
768 312.24615 47.75000 56143.22114 21.65000 299 0.00029 1.16449 g -1
1637 302.06671 22.55000 56143.22473 21.65000 299 0.00024 1.09864 g -1
833 8.57143 69.35000 56143.22832 21.65000 299 0.00023 1.94767 g -1
770 332.10164 47.75000 56143.23191 21.65000 299 0.00021 1.33426 g -1
489 295.13032 4.55000 56143.23549 21.65000 299 0.00017 1.17488 g -1
806 6.66667 62.15000 56143.23908 21.65000 299 0.00011 1.90798 g -1
834 25.71429 69.35000 56143.26779 21.65000 299 0.00025 2.00676 g -1
730 312.82187 40.55000 56143.26848 21.65000 299 0.00991 1.04818 r -1
769 322.06455 47.75000 56143.27207 21.65000 299 0.00917 1.10710 r -1
688 313.87167 33.35000 56143.27566 21.65000 299 0.00676 1.03697 r -1
641 308.28240 26.15000 56143.27924 21.65000 299 0.00646 1.02344 r -1
687 306.08789 33.35000 56143.28283 21.65000 299 0.00584 1.00687 r -1
592 303.37673 18.95000 56143.28642 21.65000 299 0.00335 1.03436 r -1
802 324.38344 54.95000 56143.29001 21.65000 299 0.00292 1.12485 r -1
803 335.18412 54.95000 56143.29360 21.65000 299 0.00243 1.17498 r -1
731 321.31160 40.55000 56143.29718 21.65000 299 0.00239 1.04086 r -1
831 340.00000 62.15000 56143.30077 21.65000 299 0.00164 1.24439 r -1
640 300.75680 26.15000 56143.30436 21.65000 299 0.00163 1.01087 r -1
541 298.91537 11.75000 56143.30795 21.65000 299 0.00103 1.08503 r -1
1729 313.57950 36.95000 56143.31154 21.65000 299 0.00069 1.00474 r -1
832 353.33333 62.15000 56143.31512 21.65000 299 0.00059 1.30171 r -1
1685 307.14268 29.75000 56143.31871 21.65000 299 0.00053 1.00360 r -1
1805 322.65300 51.35000 56143.32230 21.65000 299 0.00036 1.06119 r -1
591 296.12691 18.95000 56143.32589 21.65000 299 0.00035 1.07263 r -1
1769 321.66015 44.15000 56143.32948 21.65000 299 0.00032 1.02253 r -1
768 312.24615 47.75000 56143.33306 21.65000 299 0.00029 1.03408 r -1
834 25.71429 69.35000 56143.33665 21.65000 299 0.00025 1.60480 r -1
1637 302.06671 22.55000 56143.34024 21.65000 299 0.00024 1.05281 r -1
833 8.57143 69.35000 56143.34383 21.65000 299 0.00023 1.41025 r -1
770 332.10164 47.75000 56143.34742 21.65000 299 0.00021 1.04326 r -1
489 295.13032 4.55000 56143.35100 21.65000 299 0.00017 1.27816 r -1
806 6.66667 62.15000 56143.35459 21.65000 299 0.00011 1.29477 r -1
