793 0.0157433537 1 
759 0.0143546274 1 
758 0.0115081370 1 
719 0.0113579742 1 
676 0.0103187489 1 
629 0.0102743530 1 
792 0.0098624892 1 
580 0.0096219525 1 
529 0.0086269333 1 
478 0.0079849641 1 
530 0.0079593551 1 
720 0.0079275023 1 
822 0.0078190468 1 
477 0.0071893452 1 
581 0.0069830541 1 
426 0.0062716022 1 
427 0.0061448841 1 
794 0.0058504647 1 
630 0.0056875088 1 
675 0.0054209056 1 
823 0.0053440058 1 
677 0.0052248190 1 
760 0.0049561134 1 
375 0.0048733285 1 
531 0.0048716207 1 
528 0.0048137984 1 
479 0.0047960686 1 
628 0.0047943473 1 
579 0.0045779639 1 
425 0.0041969194 1 
476 0.0041575398 1 
582 0.0038484609 1 
718 0.0037927268 1 
374 0.0035865630 1 
376 0.0033763077 1 
428 0.0033652678 1 
874 0.0029623383 1 
480 0.0027961176 1 
757 0.0027723015 1 
873 0.0027628658 1 
721 0.0027255774 1 
631 0.0026437973 1 
861 0.0025731390 1 
377 0.0024822846 1 
862 0.0024402991 1 
429 0.0023431387 1 
795 0.0022481881 1 
678 0.0021928829 1 
532 0.0021856581 1 
821 0.0021040464 1 
791 0.0021023124 1 
863 0.0020037717 1 
865 0.0019345678 1 
824 0.0019333697 1 
761 0.0019128972 1 
846 0.0018746824 1 
864 0.0018309496 1 
845 0.0018053466 1 
875 0.0017937017 1 
481 0.0017633730 1 
583 0.0017374642 1 
430 0.0014229449 1 
533 0.0013792670 1 
632 0.0011676912 1 
722 0.0011237463 1 
482 0.0011236005 1 
584 0.0010914602 1 
431 0.0010512729 1 
847 0.0010327606 1 
866 0.0010254333 1 
679 0.0009568234 1 
796 0.0009341289 1 
534 0.0008876301 1 
849 0.0008640007 1 
876 0.0008522438 1 
483 0.0008480773 1 
825 0.0008464027 1 
762 0.0008379033 1 
850 0.0008180090 1 
633 0.0007953244 1 
848 0.0007735342 1 
585 0.0007390076 1 
385 0.0007060481 1 
535 0.0006702556 1 
723 0.0006580298 1 
437 0.0006529272 1 
488 0.0006347000 1 
