738 0.0093240149 1 1 
649 0.0083837371 1 1 
695 0.0078584239 1 1 
696 0.0055339336 1 1 
775 0.0052394996 1 1 
601 0.0047845756 1 1 
650 0.0027389809 1 1 
550 0.0022345243 1 1 
809 0.0021713510 1 1 
776 0.0018375799 1 1 
600 0.0017353723 1 1 
808 0.0009248210 1 1 
737 0.0008624999 1 1 
739 0.0008618745 1 1 
1736 0.0005594139 1 1 
810 0.0005366560 1 1 
499 0.0004599994 1 1 
551 0.0004178267 1 1 
1646 0.0004112567 1 1 
837 0.0003882669 1 1 
836 0.0003293169 1 1 
811 0.0003252848 1 1 
1693 0.0003171088 1 1 
774 0.0002966496 1 1 
549 0.0002504715 1 1 
1776 0.0002121159 1 1 
1777 0.0001971256 1 1 
648 0.0001549129 1 1 
838 0.0001508989 1 1 
1596 0.0001411567 1 1 
599 0.0001120734 1 1 
1737 0.0001041988 1 1 
1811 0.0000991794 1 1 
