648 0.57433 33.35000 55820.13548 21.65000 299 0.00015 2.02483 g -1
599 354.12545 18.95000 55820.13907 21.65000 299 0.00011 2.01622 g -1
600 0.96160 26.15000 55820.14624 21.65000 299 0.00174 2.03314 g -1
737 12.25000 47.75000 55820.14983 21.65000 299 0.00086 2.00415 g -1
774 17.54512 54.95000 55820.15342 21.65000 299 0.00030 2.01869 g -1
649 8.35811 33.35000 55820.15700 21.65000 299 0.00838 2.02574 g -1
695 11.90000 40.40000 55820.16059 21.65000 299 0.00786 1.97384 g -1
550 1.37527 18.95000 55820.16418 21.65000 299 0.00223 1.92785 g -1
601 8.48720 26.15000 55820.16777 21.65000 299 0.00478 2.02094 g -1
1736 16.84908 44.15000 55820.17136 21.65000 299 0.00056 1.94689 g -1
738 22.28709 47.75000 55820.17494 21.65000 299 0.00932 2.04314 g -1
650 16.14189 33.35000 55820.17853 21.65000 299 0.00274 2.02667 g -1
696 20.38973 40.55000 55820.18212 21.65000 299 0.00553 2.00182 g -1
775 28.13537 54.95000 55820.18571 21.65000 299 0.00524 1.98378 g -1
808 33.33333 62.15000 55820.18930 21.65000 299 0.00092 1.98651 g -1
499 1.77362 11.75000 55820.19288 21.65000 299 0.00046 1.70488 g -1
551 8.62509 18.95000 55820.19647 21.65000 299 0.00042 1.74687 g -1
1646 8.59984 29.75000 55820.20006 21.65000 299 0.00041 1.54161 g -1
739 32.32418 47.75000 55820.20365 21.65000 299 0.00086 2.03065 g -1
1693 12.25000 36.95000 55820.20724 21.65000 299 0.00032 1.50213 g -1
776 38.72562 54.95000 55820.21082 21.65000 299 0.00184 2.03557 g -1
549 354.78937 11.75000 55820.21441 21.65000 299 0.00025 1.35024 g -1
1776 22.08339 51.35000 55820.21800 21.65000 299 0.00021 1.55534 g -1
809 46.66667 62.15000 55820.22159 21.65000 299 0.00217 2.03328 g -1
1777 32.08880 51.35000 55820.22518 21.65000 299 0.00020 1.72506 g -1
1596 1.16843 22.55000 55820.22876 21.65000 299 0.00014 1.26065 g -1
1737 26.04723 44.15000 55820.23235 21.65000 299 0.00010 1.56261 g -1
1811 30.98986 58.55000 55820.23594 21.65000 299 0.00010 1.58680 g -1
836 60.00000 69.35000 55820.24670 21.65000 299 0.00033 2.01395 g -1
810 60.00000 62.15000 55820.26106 21.65000 299 0.00054 2.00854 g -1
837 77.14286 69.35000 55820.29335 21.65000 299 0.00039 2.02096 g -1
811 73.33333 62.15000 55820.29694 21.65000 299 0.00033 2.01956 g -1
838 94.28571 69.35000 55820.33999 21.65000 299 0.00015 2.02771 g -1
738 22.28709 47.75000 55820.34069 21.65000 299 0.00932 1.07715 r -1
649 8.35811 33.35000 55820.34427 21.65000 299 0.00838 1.00452 r -1
695 11.90000 40.40000 55820.34786 21.65000 299 0.00786 1.01534 r -1
696 20.38973 40.55000 55820.35145 21.65000 299 0.00553 1.03357 r -1
775 28.13537 54.95000 55820.35504 21.65000 299 0.00524 1.11962 r -1
601 8.48720 26.15000 55820.35863 21.65000 299 0.00478 1.00806 r -1
650 16.14189 33.35000 55820.36221 21.65000 299 0.00274 1.00654 r -1
550 1.37527 18.95000 55820.36580 21.65000 299 0.00223 1.04092 r -1
809 46.66667 62.15000 55820.36939 21.65000 299 0.00217 1.24655 r -1
776 38.72562 54.95000 55820.37298 21.65000 299 0.00184 1.13780 r -1
600 0.96160 26.15000 55820.37657 21.65000 299 0.00174 1.02632 r -1
808 33.33333 62.15000 55820.38015 21.65000 299 0.00092 1.16883 r -1
737 12.25000 47.75000 55820.38374 21.65000 299 0.00086 1.03405 r -1
739 32.32418 47.75000 55820.38733 21.65000 299 0.00086 1.05338 r -1
1736 16.84908 44.15000 55820.39092 21.65000 299 0.00056 1.01854 r -1
810 60.00000 62.15000 55820.39450 21.65000 299 0.00054 1.27492 r -1
499 1.77362 11.75000 55820.39809 21.65000 299 0.00046 1.13218 r -1
551 8.62509 18.95000 55820.40168 21.65000 299 0.00042 1.05756 r -1
1646 8.59984 29.75000 55820.40527 21.65000 299 0.00041 1.02825 r -1
837 77.14286 69.35000 55820.40886 21.65000 299 0.00039 1.43839 r -1
836 60.00000 69.35000 55820.41244 21.65000 299 0.00033 1.31689 r -1
811 73.33333 62.15000 55820.41603 21.65000 299 0.00033 1.31816 r -1
1693 12.25000 36.95000 55820.41962 21.65000 299 0.00032 1.03143 r -1
774 17.54512 54.95000 55820.42321 21.65000 299 0.00030 1.08984 r -1
549 354.78937 11.75000 55820.42680 21.65000 299 0.00025 1.30411 r -1
1776 22.08339 51.35000 55820.43038 21.65000 299 0.00021 1.06214 r -1
1777 32.08880 51.35000 55820.43397 21.65000 299 0.00020 1.05214 r -1
648 0.57433 33.35000 55820.43756 21.65000 299 0.00015 1.14383 r -1
838 94.28571 69.35000 55820.44115 21.65000 299 0.00015 1.48754 r -1
1596 1.16843 22.55000 55820.44474 21.65000 299 0.00014 1.20824 r -1
599 354.12545 18.95000 55820.44832 21.65000 299 0.00011 1.36104 r -1
1737 26.04723 44.15000 55820.45191 21.65000 299 0.00010 1.03875 r -1
1811 30.98986 58.55000 55820.45550 21.65000 299 0.00010 1.11541 r -1
