671 0.0317364770 1 1 
716 0.0305543534 1 1 
757 0.0295975667 1 1 
623 0.0278350705 1 1 
715 0.0253526781 1 1 
573 0.0250168739 0 1 
756 0.0232827584 1 1 
758 0.0186397563 1 1 
469 0.0173309628 0 1 
793 0.0171823368 1 1 
522 0.0165172217 0 1 
521 0.0162495817 0 1 
792 0.0153689734 1 1 
670 0.0152553825 1 1 
672 0.0133360534 1 1 
622 0.0132958789 0 1 
717 0.0130438912 1 1 
794 0.0127328253 1 1 
417 0.0113886059 0 1 
574 0.0103943372 0 1 
759 0.0098401467 1 1 
418 0.0095427470 0 1 
468 0.0094391632 0 1 
624 0.0089970855 1 1 
572 0.0079958771 0 1 
795 0.0079222413 1 1 
791 0.0063581696 1 1 
760 0.0057311432 1 1 
755 0.0050501909 1 1 
470 0.0050138977 0 1 
718 0.0040667811 1 1 
761 0.0038797163 1 1 
714 0.0035794419 0 1 
796 0.0035576670 1 1 
762 0.0030244632 1 1 
763 0.0024672928 1 1 
523 0.0023682496 0 1 
673 0.0023606202 1 1 
366 0.0022854844 0 1 
1668 0.0015910914 0 1 
764 0.0015423674 1 1 
1755 0.0015329105 0 1 
719 0.0015025374 0 1 
419 0.0014662232 0 1 
1568 0.0014276105 0 1 
1619 0.0013680948 0 1 
1516 0.0013649130 0 1 
1714 0.0013438384 0 1 
520 0.0012427247 0 1 
1713 0.0012127970 0 1 
1794 0.0011520497 0 1 
1756 0.0011143085 0 1 
1795 0.0010041497 0 1 
367 0.0009652957 0 1 
575 0.0009324543 0 1 
625 0.0009267352 0 1 
797 0.0008440621 0 1 
823 0.0008353804 0 1 
720 0.0008113284 0 1 
669 0.0008068259 0 1 
1462 0.0007643089 0 1 
1667 0.0007180376 0 1 
1515 0.0006982882 0 1 
1796 0.0006834347 0 1 
1411 0.0006706303 0 1 
1463 0.0006510628 0 1 
790 0.0006377796 0 1 
721 0.0006103346 0 1 
723 0.0006068036 0 1 
724 0.0005963088 0 1 
722 0.0005786010 0 1 
621 0.0005702408 0 1 
726 0.0005660716 0 1 
725 0.0005658548 0 1 
1618 0.0005456883 0 1 
822 0.0005385937 0 1 
1793 0.0005324766 0 1 
674 0.0004762110 0 1 
1669 0.0004699365 0 1 
1569 0.0004670231 0 1 
1757 0.0004588959 0 1 
1754 0.0004351183 0 1 
1797 0.0004319272 0 1 
824 0.0004213154 0 1 
471 0.0003831707 0 1 
1620 0.0003658846 0 1 
1715 0.0003429221 0 1 
765 0.0003205808 0 1 
