743 0.0211909598 1 0 
744 0.0140559243 1 0 
781 0.0048544670 1 0 
745 0.0047768329 1 0 
703 0.0033668443 1 0 
873 0.0025885007 1 1 
704 0.0025550188 1 0 
872 0.0024175461 1 0 
780 0.0023814006 1 0 
664 0.0022746365 1 0 
750 0.0021072936 1 0 
749 0.0020481396 1 0 
709 0.0020120094 1 0 
784 0.0019137081 1 0 
702 0.0017400756 1 0 
658 0.0015355301 1 0 
708 0.0013788946 1 0 
748 0.0013680312 1 0 
659 0.0013451905 1 0 
612 0.0012341159 1 0 
660 0.0012082088 1 0 
785 0.0011512368 1 0 
707 0.0009592889 1 0 
616 0.0008044278 1 0 
783 0.0007478929 1 0 
779 0.0007477653 1 0 
663 0.0007263570 1 0 
610 0.0007155034 1 0 
611 0.0006612086 1 0 
874 0.0006361252 1 1 
705 0.0005965743 1 0 
879 0.0005400067 1 1 
662 0.0005281812 1 0 
747 0.0004923777 1 0 
512 0.0004839579 1 0 
701 0.0004707689 1 0 
877 0.0004303071 1 1 
562 0.0004274670 1 0 
869 0.0004255836 1 1 
1781 0.0004209793 1 0 
287 0.0003783292 1 1 
746 0.0003772584 1 0 
563 0.0003741794 1 0 
288 0.0003741553 1 1 
561 0.0003706224 1 0 
252 0.0003348111 1 0 
336 0.0003243747 1 1 
782 0.0003160904 1 0 
337 0.0003153282 1 1 
1782 0.0003152024 1 0 
615 0.0003044616 1 0 
289 0.0003002525 1 1 
1783 0.0002999211 1 0 
460 0.0002908054 1 0 
297 0.0002902371 1 0 
706 0.0002902109 1 0 
338 0.0002821489 1 1 
656 0.0002779836 1 0 
1743 0.0002776885 1 0 
286 0.0002643863 1 1 
617 0.0002625743 1 0 
1742 0.0002622371 1 0 
335 0.0002451543 1 1 
339 0.0002435828 1 1 
665 0.0002403856 1 0 
876 0.0002343905 1 1 
878 0.0002228147 1 1 
290 0.0002154759 1 1 
1787 0.0002148635 1 0 
