1812 43.18422 58.55000 55820.21800 21.65000 299 0.01226 2.03192 g -1
809 46.66667 62.15000 55820.22159 21.65000 299 0.14645 2.03328 g -1
777 49.31587 54.95000 55820.23953 21.65000 299 0.75098 2.04406 g -1
1813 54.98986 58.55000 55820.25029 21.65000 299 0.03021 2.03720 g -1
810 60.00000 62.15000 55820.26106 21.65000 299 0.03318 2.00854 g -1
777 49.31587 54.95000 55820.26175 21.65000 299 0.75098 1.80020 r -1
809 46.66667 62.15000 55820.26534 21.65000 299 0.14645 1.67323 r -1
810 60.00000 62.15000 55820.26893 21.65000 299 0.03318 1.93359 r -1
1813 54.98986 58.55000 55820.27251 21.65000 299 0.03021 1.81377 r -1
1812 43.18422 58.55000 55820.27610 21.65000 299 0.01226 1.54750 r -1
