719 218.10044 40.55000 56029.41703 21.65000 299 0.06491 1.03357 g -1
759 224.27392 47.75000 56029.42061 21.65000 299 0.05843 1.04366 g -1
793 224.50609 54.95000 56029.42420 21.65000 299 0.05698 1.08790 g -1
675 211.88321 33.35000 56029.42779 21.65000 299 0.04018 1.07686 g -1
823 233.33333 62.15000 56029.43138 21.65000 299 0.03831 1.14344 g -1
758 214.49923 47.75000 56029.43497 21.65000 299 0.03141 1.09718 g -1
676 219.73650 33.35000 56029.43855 21.65000 299 0.03035 1.05443 g -1
628 210.95429 26.15000 56029.44214 21.65000 299 0.02813 1.14112 g -1
720 226.71726 40.55000 56029.44573 21.65000 299 0.02682 1.03966 g -1
794 235.60357 54.95000 56029.44932 21.65000 299 0.02014 1.08408 g -1
846 231.42857 69.35000 56029.45291 21.65000 299 0.01931 1.25243 g -1
718 209.48363 40.55000 56029.45649 21.65000 299 0.01554 1.17454 g -1
822 220.00000 62.15000 56029.46008 21.65000 299 0.01517 1.21158 g -1
847 248.57143 69.35000 56029.46367 21.65000 299 0.01436 1.23596 g -1
579 208.96753 18.95000 56029.46726 21.65000 299 0.01275 1.32750 g -1
760 234.04862 47.75000 56029.47085 21.65000 299 0.01273 1.06792 g -1
629 218.43600 26.15000 56029.47443 21.65000 299 0.01231 1.18273 g -1
864 252.00000 76.55000 56029.47802 21.65000 299 0.00999 1.37217 g -1
528 208.15022 11.75000 56029.48161 21.65000 299 0.00921 1.55037 g -1
824 246.66667 62.15000 56029.48520 21.65000 299 0.00852 1.15228 g -1
792 213.41224 54.95000 56029.48878 21.65000 299 0.00758 1.28276 g -1
627 203.47257 26.15000 56029.49237 21.65000 299 0.00553 1.56006 g -1
580 216.23608 18.95000 56029.49596 21.65000 299 0.00482 1.38270 g -1
865 276.00000 76.55000 56029.49955 21.65000 299 0.00430 1.37951 g -1
677 227.58979 33.35000 56029.50314 21.65000 299 0.00413 1.16996 g -1
674 204.02993 33.35000 56029.50672 21.65000 299 0.00365 1.60145 g -1
863 228.00000 76.55000 56029.51031 21.65000 299 0.00355 1.46190 g -1
848 265.71429 69.35000 56029.51390 21.65000 299 0.00312 1.23668 g -1
845 214.28571 69.35000 56030.13423 21.65000 299 0.00158 1.78702 g -1
757 204.72454 47.75000 56030.13781 21.65000 299 0.00107 1.67989 g -1
578 201.71129 18.95000 56030.14140 21.65000 299 0.00350 2.00779 g -1
1717 213.16630 36.95000 56030.14499 21.65000 299 0.00200 2.04550 g -1
527 201.02511 11.75000 56030.14858 21.65000 299 0.00351 2.06268 g -1
1795 218.33060 51.35000 56030.15217 21.65000 299 0.00184 1.88481 g -1
1758 219.99123 44.15000 56030.15575 21.65000 299 0.00291 2.01897 g -1
475 199.09178 4.55000 56030.15934 21.65000 299 0.00239 2.01500 g -1
1827 222.98986 58.55000 56030.16293 21.65000 299 0.00183 1.82487 g -1
1673 215.22850 29.75000 56030.16652 21.65000 299 0.00169 1.94535 g -1
1796 228.76284 51.35000 56030.17010 21.65000 299 0.00191 2.01975 g -1
1718 221.53281 36.95000 56030.17369 21.65000 299 0.00172 1.95514 g -1
476 205.93356 4.55000 56030.17728 21.65000 299 0.00473 2.03316 g -1
424 199.34000 -2.65000 56030.18087 21.65000 299 0.00169 1.93873 g -1
1828 234.98986 58.55000 56030.18446 21.65000 299 0.00143 1.93693 g -1
529 215.12533 11.75000 56030.18804 21.65000 299 0.00231 2.05433 g -1
1854 233.87953 65.75000 56030.19163 21.65000 299 0.00141 1.78364 g -1
425 206.43000 -2.65000 56030.19522 21.65000 299 0.00137 2.02267 g -1
477 212.77533 4.55000 56030.19881 21.65000 299 0.00135 1.98725 g -1
721 235.33407 40.55000 56030.20240 21.65000 299 0.00135 2.02939 g -1
630 225.91771 26.15000 56030.20598 21.65000 299 0.00124 1.86853 g -1
875 260.00000 83.75000 56030.20957 21.65000 299 0.00121 1.87968 g -1
795 246.70105 54.95000 56030.21316 21.65000 299 0.00209 2.03716 g -1
1759 229.41213 44.15000 56030.21675 21.65000 299 0.00099 1.60980 g -1
1672 207.56900 29.75000 56030.22034 21.65000 299 0.00096 1.25154 g -1
761 243.82331 47.75000 56030.22392 21.65000 299 0.00088 1.92276 g -1
717 200.86681 40.55000 56030.22751 21.65000 299 0.00084 1.13297 g -1
581 223.50463 18.95000 56030.23110 21.65000 299 0.00076 1.59860 g -1
1757 210.74415 44.15000 56030.23469 21.65000 299 0.00072 1.20147 g -1
372 195.78483 -9.85000 56030.23828 21.65000 299 0.00071 1.53936 g -1
825 260.00000 62.15000 56030.24186 21.65000 299 0.00112 2.00139 g -1
876 300.00000 83.75000 56030.25622 21.65000 299 0.00116 2.00753 g -1
849 282.85714 69.35000 56030.28851 21.65000 299 0.00076 2.02369 g -1
866 300.00000 76.55000 56030.31721 21.65000 299 0.00169 2.00438 g -1
867 324.00000 76.55000 56030.38179 21.65000 299 0.00102 2.01411 g -1
