253 0.0230673979 1 1 
757 0.0201164822 1 0 
792 0.0197907228 1 0 
717 0.0174780557 1 0 
822 0.0168618818 1 0 
673 0.0142941617 1 0 
791 0.0132332296 1 0 
821 0.0130194313 1 0 
674 0.0125348603 1 0 
758 0.0124234887 1 0 
302 0.0124005792 1 1 
301 0.0123142751 1 1 
718 0.0110456909 1 0 
254 0.0095756839 1 1 
351 0.0087599504 1 1 
252 0.0085393094 1 1 
793 0.0078002661 1 0 
352 0.0073277042 1 1 
626 0.0068898643 1 0 
403 0.0049754282 1 1 
756 0.0044335150 1 0 
716 0.0039338589 1 0 
823 0.0039121120 1 0 
627 0.0038045761 1 0 
303 0.0037075907 1 1 
625 0.0036890155 1 0 
675 0.0035494191 1 0 
300 0.0034367119 1 1 
846 0.0033797576 1 0 
845 0.0030335357 1 0 
867 0.0029245987 1 1 
672 0.0028567967 1 0 
759 0.0026817150 1 0 
719 0.0024649841 1 0 
868 0.0023816056 1 1 
526 0.0021532892 1 0 
251 0.0021195727 1 1 
863 0.0020512834 1 0 
577 0.0020151558 1 0 
402 0.0019612573 1 1 
794 0.0019476921 1 0 
820 0.0015746758 1 0 
474 0.0015608807 1 0 
525 0.0014813379 1 0 
353 0.0014547800 1 1 
790 0.0014189622 1 0 
453 0.0013522708 1 0 
578 0.0012941515 1 0 
576 0.0012328645 1 0 
473 0.0012175213 1 0 
350 0.0011653598 1 1 
527 0.0010985482 1 0 
1826 0.0010964360 1 0 
628 0.0010797930 1 0 
1294 0.0009227130 1 1 
854 0.0009190003 1 1 
1794 0.0009185620 1 0 
454 0.0008546139 1 0 
404 0.0008146491 1 1 
847 0.0008125208 1 0 
1756 0.0007771741 1 0 
862 0.0007625465 1 0 
299 0.0007397527 1 1 
1716 0.0007164642 1 0 
422 0.0007122835 1 0 
864 0.0007118740 1 0 
475 0.0006702491 1 0 
844 0.0006557334 1 0 
1827 0.0006439280 1 0 
1295 0.0006303412 1 1 
624 0.0006053184 1 0 
401 0.0006043365 1 1 
1396 0.0005952321 1 1 
423 0.0005842143 1 0 
1671 0.0005812085 1 0 
1757 0.0005612546 1 0 
1715 0.0005485654 1 0 
1344 0.0005108046 1 1 
852 0.0005079192 1 1 
304 0.0005038034 1 1 
255 0.0004917131 1 0 
506 0.0004600062 1 0 
359 0.0004588317 1 0 
1670 0.0004468573 1 0 
575 0.0004114651 1 0 
877 0.0004043506 1 0 
1795 0.0003932488 1 0 
676 0.0003876792 1 0 
1853 0.0003811895 1 0 
1793 0.0003734157 1 0 
1343 0.0003718038 1 0 
760 0.0003540544 1 0 
875 0.0003241103 1 0 
400 0.0003113836 1 0 
250 0.0003038857 1 0 
755 0.0002985159 1 0 
579 0.0002965753 1 0 
1293 0.0002817826 1 0 
824 0.0002811873 1 0 
349 0.0002797710 1 0 
853 0.0002795009 1 0 
720 0.0002693262 1 0 
1825 0.0002456504 1 0 
