0.0000000000 2.7825259907e-02 47.2102675431
0.0035879630 4.0471103417e-02 94.3680792334
0.0071759259 5.2641939203e-02 140.9488765427
0.0107638889 6.4993455850e-02 187.2673945877
0.0143518519 7.3753406275e-02 234.5301179837
0.0179398148 8.3216936291e-02 280.7961801760
0.0215277778 9.0544640480e-02 328.3736386889
0.0251157408 9.5520068645e-02 375.5314503792
0.0287037037 9.9227659336e-02 422.1647035412
0.0322916667 1.0259357748e-01 468.6405891448
0.0358796296 1.0644983953e-01 516.8475178916
0.0394675926 1.0841109684e-01 563.9004178763
0.0430555556 1.0986587687e-01 611.6876998005
0.0466435185 1.1121814769e-01 658.7405997851
0.0502314815 1.1238350753e-01 705.7410439169
0.0538194445 1.1331935488e-01 708.0491014413
0.0574074074 1.1384235919e-01 746.9188883851
0.0609953704 1.1469697311e-01 793.9717883698
0.0645833334 1.1551162218e-01 841.2869676185
0.0681712963 1.1614196336e-01 843.4901134372
0.0717592593 1.1673719550e-01 846.9521997237
0.0753472223 1.1726379583e-01 849.0504338367
0.0789351852 1.1776759919e-01 895.2115843234
0.0825231482 1.1854070331e-01 941.5301023685
0.0861111112 1.1900070951e-01 988.5830023531
0.0896990741 1.1946588995e-01 1035.5309906321
0.0932870371 1.1988034531e-01 1062.7555782486
0.1219907408 1.2066810857e-01 1111.0674187011
0.1255787038 1.2225290921e-01 1158.5924213612
0.1291666667 1.2291545133e-01 1205.9600564628
0.1327546297 1.2434533377e-01 1253.3276915644
0.1363425927 1.2464611311e-01 1300.6953266660
0.1435185186 1.2525241662e-01 1347.5908590922
0.1471064816 1.2951809155e-01 1371.9828306561
0.1506944445 1.3395160651e-01 1415.6261002071
0.1542824075 1.3791066196e-01 1462.9412794559
0.1578703705 1.4078866468e-01 1510.7285613801
0.1614583334 1.5154416440e-01 1540.8906767549
0.1650462964 1.6303036938e-01 1575.1968045029
0.1686342594 1.6671938492e-01 1620.8333964612
0.1722222223 1.8101354659e-01 1666.5224442724
0.1758101853 1.9849160232e-01 1711.6344777025
0.1793981482 2.1860808450e-01 1756.8514228383
0.1829861112 2.2549794878e-01 1802.7502940608
0.1865740742 2.2853148448e-01 1844.2953294987
0.1901620371 2.3058276784e-01 1883.1651164426
0.1937500001 2.5037349060e-01 1926.6510184351
0.1973379631 2.6290835091e-01 1972.2876103934
0.2009259260 2.7977023271e-01 2015.3014097105
0.2045138890 2.9219372144e-01 2060.5708106991
0.2081018520 3.0323941234e-01 2105.7877558348
0.2116898149 3.0704398841e-01 2151.4243477932
0.2152777779 3.0919727763e-01 2198.4247919250
0.2188657409 3.1274669674e-01 2244.1662955890
0.2224537038 3.2054696281e-01 2288.2816678154
0.2260416668 3.2392672043e-01 2329.7742474005
0.2296296298 3.2639170456e-01 2374.8338249778
0.2332175927 3.2907341952e-01 2420.2605935249
0.2368055557 3.3298553149e-01 2463.3268486948
0.2403935187 3.3503202418e-01 2511.0616747662
0.2439814816 3.3659290486e-01 2558.2194864565
0.2475694446 3.3807424272e-01 2605.4297539996
0.2511574075 3.3936839425e-01 2652.3777422786
0.2547453705 3.4144807731e-01 2695.9161001239
0.2583333335 3.4266779371e-01 2742.9165442557
0.2619212964 3.4389871142e-01 2789.9694442404
0.2655092594 3.4499725962e-01 2837.1797117835
0.2690972224 3.4609369560e-01 2839.3304017494
0.2726851853 3.4717348857e-01 2885.1768171190
0.2762731483 3.4817316019e-01 2887.2225953792
0.2798611113 3.4950551078e-01 2928.7151749644
0.2834490742 3.5029928104e-01 2930.8134090774
0.2870370372 3.5104062468e-01 2932.9640990432
0.2906250002 3.5175290819e-01 2980.0169990279
0.2942129631 3.5288017492e-01 3018.8867859717
0.2978009261 3.5355042404e-01 3065.9396859564
0.3013888891 3.5419435203e-01 3067.9854642166
0.3049768520 3.5477856629e-01 3115.0383642012
0.3085648150 3.5539009562e-01 3117.3988775784
0.3121527780 3.5595135026e-01 3119.3397441330
0.3157407409 3.5648411511e-01 3121.3330665403
0.3193287039 3.5690462271e-01 3123.5886682118
0.3229166668 3.5730196788e-01 3170.0120979626
0.3265046298 3.5769521664e-01 3171.7431411058
0.3300925928 3.5808289588e-01 3217.3797330642
0.3336805557 3.5851881677e-01 3219.6877905885
0.3372685187 3.5881818430e-01 3221.5237454374
0.3408564817 3.5922386688e-01 3266.5308671619
0.3444444446 3.5977752586e-01 3293.7029989256
0.3480324076 3.6007410118e-01 3341.0181781744
0.3516203706 3.6084754440e-01 3383.9795216386
0.3552083335 3.6111687062e-01 3429.0915550687
0.8717592261 3.6361278451e-01 3467.8564303069
0.8753471891 3.6432362909e-01 3514.1749483520
0.8789351521 3.6492796563e-01 3561.2278483366
0.8825231150 3.6566407617e-01 3608.4905717326
0.8861110780 3.6602311398e-01 3610.7461734041
0.8896990410 3.6633449760e-01 3657.7990733887
0.8932870039 3.6695135425e-01 3705.0093409319
0.8968749669 3.6831652707e-01 3720.4313616626
0.9004629299 3.6859629807e-01 3767.2744382360
0.9040508928 3.6891029544e-01 3808.7145619683
0.9076388558 3.7072528028e-01 3840.8699997504
0.9083333002 3.7072528028e-01 3840.8699997504
0.9119212632 3.7072528028e-01 3840.8699997504
0.9155092262 3.7072528028e-01 3840.8699997504
0.9190971891 3.7072528028e-01 3840.8699997504
0.9226851521 3.7072528028e-01 3840.8699997504
0.9262731151 3.7072528028e-01 3840.8699997504
0.9298610780 3.7072528028e-01 3840.8699997504
0.9334490410 3.7072528028e-01 3840.8699997504
0.9370370039 3.7072528028e-01 3840.8699997504
0.9406249669 3.7072528028e-01 3840.8699997504
0.9442129299 3.7072528028e-01 3840.8699997504
0.9478008928 3.7072528028e-01 3840.8699997504
0.9513888558 3.7072528028e-01 3840.8699997504
0.9549768188 3.7072528028e-01 3840.8699997504
0.9585647817 3.7072528028e-01 3840.8699997504
0.9621527447 3.7072528028e-01 3840.8699997504
0.9657407077 3.7072528028e-01 3840.8699997504
0.9693286706 3.7072528028e-01 3840.8699997504
0.9729166336 3.7072528028e-01 3840.8699997504
0.9765045966 3.7072528028e-01 3840.8699997504
0.9800925595 3.7072528028e-01 3840.8699997504
0.9836805225 3.7072528028e-01 3840.8699997504
0.9872684855 3.7072528028e-01 3840.8699997504
0.9908564484 3.7072528028e-01 3840.8699997504
0.9944444114 3.7072528028e-01 3840.8699997504
0.9980323744 3.7072528028e-01 3840.8699997504
