380 0.0328839967 1 1 
483 0.0295701068 1 1 
431 0.0261674162 1 1 
432 0.0237589950 1 1 
381 0.0199130928 1 1 
535 0.0163493602 1 1 
331 0.0137429971 1 1 
433 0.0087110376 1 1 
332 0.0078351173 1 1 
484 0.0076929616 1 1 
534 0.0069860368 1 1 
382 0.0069390332 1 1 
482 0.0045107438 1 1 
330 0.0043999911 1 1 
585 0.0037197449 1 1 
1425 0.0033446270 1 1 
282 0.0030048394 1 1 
822 0.0025967091 1 1 
1477 0.0018428754 1 1 
1426 0.0015931040 1 1 
845 0.0015062732 1 1 
1529 0.0009727760 1 1 
1374 0.0009692911 1 1 
1373 0.0006792399 1 1 
1478 0.0006451907 1 1 
1530 0.0006237003 0 1 
1476 0.0005803871 0 1 
281 0.0005785469 0 1 
533 0.0005551587 0 1 
333 0.0005288999 0 1 
1427 0.0005277559 0 1 
283 0.0005207459 0 1 
1324 0.0004453262 0 1 
583 0.0004386872 0 1 
1581 0.0004223784 0 1 
586 0.0003621791 0 1 
379 0.0003374666 0 1 
