869 0.0035357191 1 1 
873 0.0031531039 1 1 
854 0.0026503263 0 1 
834 0.0021565713 0 1 
855 0.0021040487 0 1 
877 0.0019478114 0 1 
862 0.0017762269 0 1 
874 0.0013404898 0 1 
861 0.0012267557 0 1 
879 0.0011793723 0 1 
878 0.0011301315 0 1 
352 0.0011150919 0 1 
807 0.0010854797 0 1 
404 0.0010049785 0 1 
353 0.0009971664 0 1 
303 0.0008663439 0 1 
403 0.0008194443 0 1 
872 0.0007947088 0 1 
257 0.0007462380 0 1 
454 0.0007330649 0 1 
258 0.0007034194 0 1 
306 0.0007019480 0 1 
876 0.0006725883 0 1 
453 0.0006296674 0 1 
405 0.0006109215 0 1 
307 0.0006063480 0 1 
452 0.0005986875 0 1 
455 0.0005980327 0 1 
833 0.0005773071 0 1 
259 0.0005710387 0 1 
305 0.0005474345 0 1 
356 0.0005247542 0 1 
256 0.0005046646 0 1 
1895 0.0004940061 0 1 
308 0.0004939518 0 1 
504 0.0004903503 0 1 
870 0.0004554236 0 1 
354 0.0004468138 0 1 
357 0.0004394803 0 1 
1894 0.0004394326 0 1 
402 0.0004373553 0 1 
507 0.0004315012 0 1 
505 0.0004230317 0 1 
506 0.0004072708 0 1 
309 0.0003752591 0 1 
868 0.0003736601 0 1 
260 0.0003630507 0 1 
358 0.0003443901 0 1 
302 0.0003414118 0 1 
775 0.0003373656 0 1 
555 0.0003346247 0 1 
304 0.0003308045 0 1 
408 0.0003095080 0 1 
651 0.0003092463 0 1 
508 0.0002848784 0 1 
554 0.0002802062 0 1 
407 0.0002786402 0 1 
456 0.0002785398 0 1 
738 0.0002777973 0 1 
875 0.0002760700 0 1 
355 0.0002708035 0 1 
310 0.0002520891 0 1 
359 0.0002502379 0 1 
409 0.0002365710 0 1 
871 0.0002167764 0 1 
604 0.0002101116 0 1 
557 0.0001761768 0 1 
774 0.0001717941 0 1 
808 0.0001677483 0 1 
696 0.0001669974 0 1 
458 0.0001667934 0 1 
558 0.0001662329 0 1 
410 0.0001661463 0 1 
406 0.0001621653 0 1 
360 0.0001614514 0 1 
255 0.0001605806 0 1 
556 0.0001602254 0 1 
459 0.0001481213 0 1 
605 0.0001455777 0 1 
311 0.0001426637 0 1 
603 0.0001409140 0 1 
1881 0.0001392203 0 1 
881 0.0001388005 0 1 
880 0.0001328712 0 1 
844 0.0001328646 0 1 
786 0.0001327496 0 1 
816 0.0001310901 0 1 
351 0.0001310248 0 1 
815 0.0001142904 0 1 
559 0.0001061196 0 1 
806 0.0001050971 0 1 
460 0.0001030439 0 1 
411 0.0001012669 0 1 
697 0.0000996792 0 1 
509 0.0000980078 0 1 
753 0.0000948713 0 1 
1840 0.0000904891 0 1 
1887 0.0000887920 0 1 
361 0.0000858508 0 1 
787 0.0000806300 0 1 
1864 0.0000752606 0 1 
1397 0.0000732047 0 1 
652 0.0000715743 0 1 
457 0.0000708991 0 1 
461 0.0000656693 0 1 
713 0.0000641854 0 1 
511 0.0000638251 0 1 
1863 0.0000623673 0 1 
752 0.0000611883 0 1 
312 0.0000600344 0 1 
1396 0.0000595294 0 1 
512 0.0000586471 0 1 
814 0.0000586047 0 1 
1448 0.0000559835 0 1 
835 0.0000558770 0 1 
412 0.0000529798 0 1 
843 0.0000526570 0 1 
1449 0.0000525684 0 1 
1345 0.0000498391 0 1 
1447 0.0000494215 0 1 
503 0.0000487358 0 1 
1882 0.0000482210 0 1 
670 0.0000442562 0 1 
1398 0.0000423042 0 1 
513 0.0000400652 0 1 
1501 0.0000396756 0 1 
860 0.0000396222 0 1 
839 0.0000395569 0 1 
1298 0.0000381937 0 1 
817 0.0000378126 0 1 
813 0.0000372970 0 1 
462 0.0000366577 0 1 
560 0.0000364174 0 1 
1299 0.0000355348 0 1 
