595 325.12618 18.95000 56149.15546 21.65000 299 0.00772 2.05854 g -1
544 319.86812 11.75000 56149.15905 21.65000 299 0.00213 1.94603 g -1
644 330.85920 26.15000 56149.16264 21.65000 299 0.01252 2.01767 g -1
440 312.50481 -2.65000 56149.16623 21.65000 299 0.00395 1.98398 g -1
691 337.22300 33.35000 56149.16981 21.65000 299 0.00616 2.02322 g -1
388 308.80733 -9.85000 56149.17340 21.65000 299 0.00288 2.02152 g -1
596 332.37600 18.95000 56149.17699 21.65000 299 0.00514 2.03091 g -1
1689 337.78142 29.75000 56149.18058 21.65000 299 0.00154 1.95129 g -1
645 338.38480 26.15000 56149.18417 21.65000 299 0.02267 2.00555 g -1
337 304.97168 -17.05000 56149.18775 21.65000 299 0.00636 2.03871 g -1
692 345.00678 33.35000 56149.19134 21.65000 299 0.03268 2.02403 g -1
734 346.60580 40.55000 56149.19493 21.65000 299 0.00185 1.89161 g -1
545 326.85237 11.75000 56149.19852 21.65000 299 0.00113 1.66467 g -1
646 345.91040 26.15000 56149.20211 21.65000 299 0.00109 2.05915 g -1
492 316.16296 4.55000 56149.20569 21.65000 299 0.00105 1.46770 g -1
735 355.03720 40.55000 56149.20928 21.65000 299 0.02239 2.02566 g -1
693 352.79056 33.35000 56149.21287 21.65000 299 0.02324 2.02489 g -1
1734 355.48700 36.95000 56149.21646 21.65000 299 0.00427 2.00794 g -1
1641 331.61757 22.55000 56149.22005 21.65000 299 0.00101 1.42112 g -1
1328 300.08457 -20.65000 56149.22363 21.65000 299 0.00086 1.81191 g -1
286 302.01582 -24.25000 56149.22722 21.65000 299 0.04147 2.00676 g -1
694 3.46860 40.55000 56149.23081 21.65000 299 0.06024 2.05580 g -1
648 0.57433 33.35000 56149.23440 21.65000 299 0.00663 2.02577 g -1
1692 3.86850 36.95000 56149.23798 21.65000 299 0.00173 2.03645 g -1
1690 345.44111 29.75000 56149.24157 21.65000 299 0.00075 1.48230 g -1
695 11.90000 40.40000 56149.25592 21.65000 299 0.02374 2.03081 g -1
649 8.35811 33.35000 56149.25951 21.65000 299 0.00073 1.96646 g -1
696 20.38973 40.55000 56149.28104 21.65000 299 0.00478 2.00268 g -1
697 28.87947 40.55000 56149.30257 21.65000 299 0.01180 2.03474 g -1
652 31.70944 33.35000 56149.32051 21.65000 299 0.00084 2.02950 g -1
698 37.42753 40.55000 56149.32768 21.65000 299 0.00342 2.01222 g -1
694 3.46860 40.55000 56149.32838 21.65000 299 0.06024 1.21806 r -1
692 345.00678 33.35000 56149.33197 21.65000 299 0.03268 1.06037 r -1
695 11.90000 40.40000 56149.33555 21.65000 299 0.02374 1.29154 r -1
693 352.79056 33.35000 56149.33914 21.65000 299 0.02324 1.09239 r -1
645 338.38480 26.15000 56149.34273 21.65000 299 0.02267 1.02711 r -1
735 355.03720 40.55000 56149.34632 21.65000 299 0.02239 1.09068 r -1
644 330.85920 26.15000 56149.34991 21.65000 299 0.01252 1.00866 r -1
697 28.87947 40.55000 56149.35349 21.65000 299 0.01180 1.47029 r -1
595 325.12618 18.95000 56149.35708 21.65000 299 0.00772 1.03626 r -1
648 0.57433 33.35000 56149.36067 21.65000 299 0.00663 1.09252 r -1
337 304.97168 -17.05000 56149.36426 21.65000 299 0.00636 1.84450 r -1
691 337.22300 33.35000 56149.36785 21.65000 299 0.00616 1.00071 r -1
596 332.37600 18.95000 56149.37143 21.65000 299 0.00514 1.03379 r -1
696 20.38973 40.55000 56149.37502 21.65000 299 0.00478 1.21918 r -1
1734 355.48700 36.95000 56149.37861 21.65000 299 0.00427 1.03207 r -1
440 312.50481 -2.65000 56149.38220 21.65000 299 0.00395 1.39566 r -1
698 37.42753 40.55000 56149.38579 21.65000 299 0.00342 1.41002 r -1
388 308.80733 -9.85000 56149.38937 21.65000 299 0.00288 1.68901 r -1
544 319.86812 11.75000 56149.39296 21.65000 299 0.00213 1.16231 r -1
734 346.60580 40.55000 56149.39655 21.65000 299 0.00185 1.00834 r -1
1692 3.86850 36.95000 56149.40014 21.65000 299 0.00173 1.03435 r -1
1689 337.78142 29.75000 56149.40373 21.65000 299 0.00154 1.01267 r -1
545 326.85237 11.75000 56149.40731 21.65000 299 0.00113 1.14887 r -1
646 345.91040 26.15000 56149.41090 21.65000 299 0.00109 1.00992 r -1
492 316.16296 4.55000 56149.41449 21.65000 299 0.00105 1.38207 r -1
1641 331.61757 22.55000 56149.41808 21.65000 299 0.00101 1.07470 r -1
652 31.70944 33.35000 56149.42167 21.65000 299 0.00084 1.17009 r -1
1690 345.44111 29.75000 56149.42525 21.65000 299 0.00075 1.01291 r -1
649 8.35811 33.35000 56149.42884 21.65000 299 0.00073 1.01474 r -1
