760 0.1608015804 1 1 
720 0.1385888528 1 1 
793 0.0908214510 1 1 
759 0.0871079541 1 1 
794 0.0836808103 1 1 
677 0.0742173306 1 1 
721 0.0685155495 1 1 
823 0.0539768799 1 1 
678 0.0234344611 1 1 
630 0.0123093277 1 1 
822 0.0114575522 1 1 
631 0.0110637386 1 1 
1796 0.0089318296 1 1 
846 0.0084657285 1 1 
1759 0.0082033652 1 1 
1719 0.0059300575 1 1 
862 0.0048562447 1 1 
1828 0.0036527821 1 1 
845 0.0033616205 1 1 
1827 0.0022779380 1 1 
1675 0.0020955049 1 1 
582 0.0018827021 1 1 
844 0.0017310707 1 1 
