636 0.1378047213 1 1 
588 0.1247382412 1 1 
797 0.0978228650 1 1 
683 0.0656022247 1 1 
538 0.0650096769 1 1 
637 0.0408591419 1 1 
764 0.0356004066 1 1 
486 0.0324599127 1 1 
435 0.0265250298 1 1 
826 0.0247451886 1 1 
848 0.0237885614 1 1 
682 0.0199194926 1 1 
487 0.0153110731 1 1 
537 0.0140995946 1 1 
865 0.0094731800 1 1 
798 0.0090885264 1 1 
384 0.0088491732 0 1 
725 0.0068963818 1 1 
1633 0.0065418747 1 1 
825 0.0064865562 1 1 
875 0.0059154760 1 1 
864 0.0057713711 1 1 
589 0.0048026837 1 1 
1680 0.0045770268 1 1 
1584 0.0044507831 1 1 
1681 0.0044139076 1 1 
763 0.0038777578 1 1 
1800 0.0037691477 1 1 
879 0.0033822760 1 1 
878 0.0033080661 1 1 
874 0.0032246737 0 1 
1831 0.0031766410 1 1 
436 0.0031613534 0 1 
849 0.0031534345 1 1 
766 0.0027022681 1 1 
1895 0.0023729664 1 1 
765 0.0020948557 1 1 
1533 0.0016465628 0 1 
796 0.0015435518 0 1 
726 0.0014125812 1 1 
1480 0.0013792686 0 1 
