455 0.0767693718 1 0 
508 0.0690470285 1 0 
559 0.0596101046 1 0 
507 0.0441264470 1 0 
405 0.0409801755 1 0 
404 0.0339972844 1 0 
558 0.0329833555 1 0 
609 0.0258505041 1 0 
456 0.0182715723 1 0 
560 0.0160477555 1 0 
608 0.0158220286 1 0 
454 0.0154959253 1 0 
354 0.0135794469 1 0 
741 0.0128103225 1 0 
509 0.0127038223 1 0 
610 0.0126829941 1 0 
700 0.0104008168 1 0 
742 0.0086728893 1 0 
656 0.0082928115 1 0 
353 0.0079999988 1 0 
699 0.0079983945 1 0 
657 0.0073588971 1 0 
777 0.0054480883 1 0 
778 0.0052026674 1 0 
740 0.0050114389 1 0 
607 0.0047680292 1 0 
655 0.0047241556 1 0 
701 0.0046955728 1 0 
1449 0.0046896123 1 0 
776 0.0046363010 1 0 
406 0.0044617927 1 0 
654 0.0041580487 1 0 
779 0.0040668765 1 1 
557 0.0040146751 1 0 
702 0.0036277528 1 0 
658 0.0036177914 1 1 
1502 0.0035521460 1 0 
743 0.0032629493 1 1 
809 0.0030712430 1 0 
1554 0.0030524087 1 0 
561 0.0029638422 1 0 
457 0.0026412157 1 0 
810 0.0026337764 1 0 
611 0.0025625700 1 1 
510 0.0024515772 1 0 
1605 0.0021495625 1 0 
780 0.0019177340 1 1 
811 0.0018892516 1 1 
703 0.0018440558 1 1 
836 0.0015393374 1 0 
744 0.0013042578 1 1 
562 0.0011697342 1 0 
511 0.0010026416 1 0 
837 0.0009880810 1 1 
659 0.0009340512 1 1 
812 0.0008898006 1 1 
612 0.0008383869 1 0 
