0.6583081751 7.6769371797e-02 47.0528999847
0.6618961381 1.4654190227e-01 94.2631675278
0.6654841010 2.0623875364e-01 141.8406260407
0.6690720640 2.4971655630e-01 188.5263350556
0.6726600270 2.9069673181e-01 235.9464260100
0.6762479899 3.3131750255e-01 283.2616052588
0.6798359529 3.6431338201e-01 330.9439754773
0.6834239158 3.9044741404e-01 377.8395079035
0.6870118788 4.0871898630e-01 424.8924078882
0.6905998418 4.2476674176e-01 472.4698664011
0.6941878047 4.4046185096e-01 518.5261051820
0.6977757677 4.5631762772e-01 565.5790051667
0.7013637307 4.7244031307e-01 613.4187429437
0.7049516936 4.8546738313e-01 660.7339221925
0.7085396566 4.9817120539e-01 707.9441897356
0.7121276196 5.1085419947e-01 753.8430609581
0.7157155825 5.2211305866e-01 801.1057843541
0.7193035455 5.3078594796e-01 847.3193906935
0.7228915085 5.3942487271e-01 895.1591284705
0.7264794714 5.6883457402e-01 942.9464103947
0.7300674344 5.7611545658e-01 987.7437087079
0.7336553974 5.8347435370e-01 1033.0131096965
0.7372433603 5.8959739588e-01 1080.3282889452
0.7408313233 5.9480006328e-01 1123.0273531454
0.7444192863 5.9967643570e-01 1169.1360477792
0.7480072492 6.0432053128e-01 1215.2447424129
0.7515952122 6.0890204743e-01 1260.4616875487
0.7551831751 6.1359762027e-01 1305.2589858618
0.7587711381 6.1828723256e-01 1308.4587928842
0.7623591011 6.2272503070e-01 1350.3710192919
0.7659470640 6.2718682337e-01 1397.9484778048
0.7695350270 6.3130309085e-01 1443.1654229406
0.7731229900 6.3536996730e-01 1486.7037807859
0.7767109529 6.3929570704e-01 1533.9665041819
0.7802989159 6.4292345987e-01 1578.7113466422
0.7838868789 6.4654125123e-01 1623.9807476308
0.7874748418 6.5021192501e-01 1626.6559961249
0.7910628048 6.5347487432e-01 1671.9778529663
0.7946507678 6.5685898115e-01 1719.3979439207
0.7982387307 6.6001717107e-01 1721.5486338866
0.8018266937 6.6298101323e-01 1768.8113572825
0.8054146567 6.6562222895e-01 1816.2314482370
0.8090026196 6.6825600534e-01 1859.2977034069
0.8125905826 6.7081857538e-01 1905.0916629237
0.8161785456 6.7327015256e-01 1951.9871953499
0.8197665085 6.7546832464e-01 1954.2427970214
0.8233544715 6.7738605865e-01 1997.3615080441
0.8269424344 6.7927531028e-01 2040.3753073612
0.8305303974 6.8111936605e-01 2085.4873407913
0.8341183604 6.8282042158e-01 2132.8025200401
0.8377063233 6.8412467941e-01 2177.2850832362
0.8412942863 6.8529441363e-01 2224.6002624850
0.8448822493 6.8629705524e-01 2270.8663246773
0.8484702122 6.8728513622e-01 2312.4113601152
0.8520581752 6.8821918743e-01 2357.9430403679
0.8556461382 6.8910898804e-01 2400.9568396850
0.8592341011 6.8994737491e-01 2446.9606226132
0.8599285456 6.8994737491e-01 2446.9606226132
0.8635165085 6.8994737491e-01 2446.9606226132
0.8671044715 6.8994737491e-01 2446.9606226132
0.8706924345 6.8994737491e-01 2446.9606226132
0.8742803974 6.8994737491e-01 2446.9606226132
0.8778683604 6.8994737491e-01 2446.9606226132
0.8814563234 6.8994737491e-01 2446.9606226132
0.8850442863 6.8994737491e-01 2446.9606226132
0.8886322493 6.8994737491e-01 2446.9606226132
0.8922202123 6.8994737491e-01 2446.9606226132
0.8958081752 6.8994737491e-01 2446.9606226132
