670 0.0627287035 1 1 
753 0.0506284690 1 1 
623 0.0467389515 1 1 
841 0.0392781407 1 1 
714 0.0385966933 1 1 
817 0.0315987123 1 1 
859 0.0306724076 1 1 
787 0.0241012254 1 1 
575 0.0229249336 1 1 
713 0.0213274763 1 1 
788 0.0185010749 1 1 
524 0.0154279764 1 1 
858 0.0095456188 0 1 
574 0.0091157641 0 1 
818 0.0082457618 0 1 
472 0.0063184230 0 1 
624 0.0047583990 0 1 
840 0.0035267084 0 1 
1712 0.0028705085 0 1 
1668 0.0028485578 0 1 
842 0.0028167687 0 1 
1822 0.0020152637 0 1 
1620 0.0019542737 0 1 
1869 0.0015983870 0 1 
421 0.0015321271 0 1 
1790 0.0014013791 0 1 
1753 0.0013556404 0 1 
422 0.0010419173 0 1 
1570 0.0010391724 0 1 
754 0.0010091245 0 1 
370 0.0008679814 0 1 
1849 0.0008577045 0 1 
1752 0.0007740220 0 1 
671 0.0007574884 0 1 
