788 169.45049 54.95000 55883.40375 21.65000 299 0.00243 2.00158 g -1
819 180.00000 62.15000 55883.42169 21.65000 299 0.01196 2.00470 g -1
1791 176.60164 51.35000 55883.42527 21.65000 299 0.00198 2.04521 g -1
754 176.10046 47.75000 55883.42886 21.65000 299 0.06403 2.04684 g -1
789 180.37888 54.95000 55883.43245 21.65000 299 0.03681 2.02004 g -1
714 175.01637 40.55000 55883.43604 21.65000 299 0.09763 2.04214 g -1
670 172.61679 33.35000 55883.43963 21.65000 299 0.09105 2.03545 g -1
1753 173.75585 44.15000 55883.44321 21.65000 299 0.00384 1.82825 g -1
1712 171.33370 36.95000 55883.44680 21.65000 299 0.00335 1.80383 g -1
623 173.54571 26.15000 55883.45398 21.65000 299 0.07931 2.00642 g -1
820 193.33333 62.15000 55883.45757 21.65000 299 0.01435 2.01428 g -1
671 180.47007 33.35000 55883.46115 21.65000 299 0.04420 2.03911 g -1
574 173.27093 18.95000 55883.46474 21.65000 299 0.01068 1.99402 g -1
844 197.14286 69.35000 55883.46833 21.65000 299 0.00884 1.91265 g -1
624 181.02743 26.15000 55883.47192 21.65000 299 0.07540 2.05740 g -1
1620 177.61729 22.55000 55883.47551 21.65000 299 0.00731 1.92094 g -1
1668 176.93100 29.75000 55883.47909 21.65000 299 0.00719 1.70404 g -1
575 180.32410 18.95000 55883.48268 21.65000 299 0.14457 2.02322 g -1
1570 178.22429 15.35000 55883.48627 21.65000 299 0.00479 1.95862 g -1
1713 179.70022 36.95000 55883.48986 21.65000 299 0.00255 1.58400 g -1
524 179.49978 11.75000 55883.49345 21.65000 299 0.07863 2.00336 g -1
715 183.63319 40.55000 55883.49703 21.65000 299 0.00160 1.58687 g -1
845 214.28571 69.35000 55883.50062 21.65000 299 0.00856 2.02077 g -1
1519 181.77700 8.15000 55883.50421 21.65000 299 0.00411 2.04209 g -1
1571 185.23714 15.35000 55883.50780 21.65000 299 0.00343 1.92281 g -1
525 186.77489 11.57000 55883.51139 21.65000 299 0.03811 2.05058 g -1
472 178.56644 4.55000 55883.51497 21.65000 299 0.00161 1.83756 g -1
473 185.30822 4.71000 55883.52215 21.65000 299 0.04230 2.01533 g -1
575 180.32410 18.95000 55883.52284 21.65000 299 0.14457 1.50262 r -1
714 175.01637 40.55000 55883.52643 21.65000 299 0.09763 1.24416 r -1
670 172.61679 33.35000 55883.53002 21.65000 299 0.09105 1.21395 r -1
623 173.54571 26.15000 55883.53361 21.65000 299 0.07931 1.24102 r -1
524 179.49978 11.75000 55883.53720 21.65000 299 0.07863 1.46945 r -1
624 181.02743 26.15000 55883.54078 21.65000 299 0.07540 1.31302 r -1
754 176.10046 47.75000 55883.54437 21.65000 299 0.06403 1.19351 r -1
671 180.47007 33.35000 55883.54796 21.65000 299 0.04420 1.23074 r -1
473 185.30822 4.71000 55883.55155 21.65000 299 0.04230 1.62006 r -1
525 186.77489 11.57000 55883.55514 21.65000 299 0.03811 1.49036 r -1
