0.1435185186 2.4281496510e-03 47.4200909544
0.1614583334 1.4389201210e-02 93.5812414410
0.1650462964 6.1250492053e-02 132.0313815623
0.1686342594 9.9046643478e-02 158.1019404167
0.1722222223 1.1800949594e-01 186.8477477651
0.1758101853 2.1600108630e-01 234.1104711611
0.1793981482 3.0706139413e-01 281.7928413796
0.1829861112 3.1147679405e-01 292.4938353561
0.1865740742 3.1508731178e-01 307.5486651171
0.1937500001 3.9440783122e-01 354.3917416904
0.1973379631 4.0875767782e-01 397.9825553886
0.2009259260 4.5295648252e-01 443.6716031998
0.2045138890 4.6363484242e-01 491.4588851240
0.2081018520 4.7249221223e-01 538.8265202256
0.2116898149 5.4788944541e-01 584.6729355952
0.2152777779 6.1879135734e-01 600.5146031486
0.2188657409 6.2601078084e-01 602.8751165257
0.2224537038 7.0699341456e-01 635.4502011305
0.2260416668 7.4602698692e-01 659.8946285473
0.2296296298 7.4936943597e-01 673.7954295461
0.2332175927 7.9379811572e-01 702.8035161587
0.2368055557 7.9460433298e-01 735.9556151445
0.2403935187 8.0361404070e-01 777.5006505825
0.2439814816 8.5001318864e-01 809.3938091005
0.2475694446 8.6316494326e-01 844.5916863466
0.2511574075 8.7160752704e-01 868.7738344992
0.2547453705 8.7178436081e-01 903.7094324811
0.2619212964 9.1348251980e-01 938.6974863159
0.2626157409 9.1348251980e-01 938.6974863159
0.2662037039 9.1348251980e-01 938.6974863159
0.2697916668 9.1348251980e-01 938.6974863159
0.2733796298 9.1348251980e-01 938.6974863159
0.2769675927 9.1348251980e-01 938.6974863159
0.2805555557 9.1348251980e-01 938.6974863159
0.2841435187 9.1348251980e-01 938.6974863159
0.2877314816 9.1348251980e-01 938.6974863159
0.2913194446 9.1348251980e-01 938.6974863159
0.2949074076 9.1348251980e-01 938.6974863159
