575 0.1445727515 1 1 
714 0.0976310584 1 1 
670 0.0910476642 1 1 
623 0.0793149479 1 1 
524 0.0786316330 1 1 
624 0.0753972332 1 1 
754 0.0640251447 1 1 
671 0.0441988047 1 1 
473 0.0423015157 1 1 
525 0.0381087572 1 1 
789 0.0368085819 1 0 
820 0.0143498466 1 0 
819 0.0119589875 1 0 
574 0.0106778052 1 0 
844 0.0088444387 1 0 
845 0.0085625998 1 0 
1620 0.0073117942 1 0 
1668 0.0071914719 1 0 
1570 0.0047924808 1 0 
1519 0.0041096407 1 0 
1753 0.0038418605 1 0 
1571 0.0034346778 1 0 
1712 0.0033520033 1 0 
1713 0.0025517672 1 0 
788 0.0024281381 1 0 
1791 0.0019806903 1 0 
472 0.0016145184 1 0 
715 0.0015968991 1 0 
