832 0.0533487437 1 1 
831 0.0495580428 1 1 
853 0.0404317511 1 1 
806 0.0343390966 1 1 
833 0.0289432490 1 1 
830 0.0258698216 1 1 
852 0.0258197070 1 1 
802 0.0174928252 1 1 
829 0.0158768082 1 1 
803 0.0107669204 1 1 
801 0.0097576061 1 1 
285 0.0089175894 1 1 
768 0.0081735454 1 1 
800 0.0076430488 1 1 
804 0.0056445830 1 1 
767 0.0055513462 1 1 
851 0.0054366339 1 1 
769 0.0049854071 1 1 
729 0.0036640051 1 1 
1862 0.0034218587 1 1 
730 0.0028028311 1 1 
805 0.0026621477 1 1 
335 0.0025022589 1 1 
336 0.0023186086 1 0 
1839 0.0022900183 1 0 
766 0.0021680180 1 0 
770 0.0021645131 1 0 
1861 0.0019840352 1 0 
828 0.0018958732 1 0 
687 0.0016682867 1 0 
1836 0.0016359792 1 0 
728 0.0015925910 1 0 
1860 0.0012929803 1 0 
731 0.0012380978 1 0 
688 0.0009871720 1 0 
284 0.0009530717 1 0 
771 0.0009113349 1 0 
685 0.0008643958 1 0 
641 0.0008454050 1 0 
686 0.0008437989 1 0 
1837 0.0008231794 1 0 
640 0.0007634016 1 0 
772 0.0007288700 1 0 
592 0.0006484032 1 0 
1835 0.0006388251 1 0 
727 0.0006152817 1 0 
734 0.0005928096 1 0 
799 0.0005448421 1 0 
387 0.0005407998 1 0 
