762 253.59800 47.75000 55824.11356 21.65000 299 0.03059 1.11324 g -1
761 243.82331 47.75000 55824.11715 21.65000 299 0.01900 1.19488 g -1
796 257.79854 54.95000 55824.12074 21.65000 299 0.01606 1.14151 g -1
826 273.33333 62.15000 55824.12432 21.65000 299 0.00332 1.15476 g -1
827 286.66667 62.15000 55824.12791 21.65000 299 0.00291 1.14146 g -1
795 246.70105 54.95000 55824.13150 21.65000 299 0.00119 1.24296 g -1
825 260.00000 62.15000 55824.13509 21.65000 299 0.00102 1.21550 g -1
722 243.95089 40.55000 55824.13868 21.65000 299 0.00088 1.27438 g -1
797 268.89602 54.95000 55824.14226 21.65000 299 0.00087 1.12605 g -1
1798 249.56881 51.35000 55824.14585 21.65000 299 0.00083 1.24945 g -1
850 300.00000 69.35000 55824.14944 21.65000 299 0.00049 1.23789 g -1
1761 247.73246 44.15000 55824.15303 21.65000 299 0.00048 1.28960 g -1
1799 260.05956 51.35000 55824.15662 21.65000 299 0.00045 1.19040 g -1
1830 258.98986 58.55000 55824.16020 21.65000 299 0.00033 1.24903 g -1
403 50.90865 -2.65000 55824.32525 21.65000 299 0.00172 2.04506 g -1
352 54.54511 -9.85000 55824.35754 21.65000 299 0.00722 2.00441 g -1
1344 53.87329 -13.45000 55824.36472 21.65000 299 0.00042 2.04648 g -1
301 51.20061 -17.05000 55824.37189 21.65000 299 0.00031 2.04024 g -1
302 58.28254 -17.05000 55824.39342 21.65000 299 0.01559 2.01779 g -1
303 65.36446 -17.05000 55824.41136 21.65000 299 0.00099 2.03805 g -1
1295 62.88250 -20.65000 55824.42571 21.65000 299 0.00089 2.00478 g -1
253 60.30496 -24.25000 55824.44365 21.65000 299 0.01259 2.01427 g -1
254 67.69804 -24.25000 55824.46518 21.65000 299 0.00723 2.00826 g -1
302 58.28254 -17.05000 55824.46588 21.65000 299 0.01559 1.58999 r -1
253 60.30496 -24.25000 55824.46946 21.65000 299 0.01259 1.90011 r -1
254 67.69804 -24.25000 55824.47305 21.65000 299 0.00723 1.96516 r -1
352 54.54511 -9.85000 55824.47664 21.65000 299 0.00722 1.37123 r -1
403 50.90865 -2.65000 55824.48023 21.65000 299 0.00172 1.23853 r -1
303 65.36446 -17.05000 55824.48381 21.65000 299 0.00099 1.59353 r -1
1295 62.88250 -20.65000 55824.48740 21.65000 299 0.00089 1.71024 r -1
1344 53.87329 -13.45000 55824.49099 21.65000 299 0.00042 1.46620 r -1
301 51.20061 -17.05000 55824.49458 21.65000 299 0.00031 1.59137 r -1
