787 0.0251441738 0 1 
819 0.0230987584 1 1 
666 0.0228117332 0 1 
751 0.0224060862 0 1 
788 0.0217470454 0 1 
752 0.0211070595 0 1 
618 0.0207893342 0 1 
711 0.0201779598 0 1 
820 0.0192653192 1 1 
710 0.0188199123 0 1 
464 0.0145371540 0 1 
818 0.0139470744 0 1 
821 0.0130060925 1 1 
413 0.0127832577 0 1 
665 0.0106694058 0 1 
490 0.0102322831 1 1 
361 0.0100092334 0 1 
822 0.0095706147 1 1 
541 0.0091174145 1 1 
617 0.0077280746 0 1 
844 0.0071740565 1 1 
789 0.0069058297 1 1 
823 0.0067068954 0 1 
845 0.0059707475 0 1 
786 0.0056403168 0 1 
516 0.0051811749 0 1 
591 0.0051115237 0 1 
567 0.0047498003 0 1 
843 0.0039885646 0 1 
542 0.0035725240 0 1 
753 0.0034866881 0 1 
667 0.0034319460 0 1 
463 0.0032212427 0 1 
750 0.0030873902 0 1 
414 0.0030387767 0 1 
824 0.0029415277 0 1 
412 0.0029321751 0 1 
362 0.0027111403 0 1 
846 0.0026984831 0 1 
590 0.0024856249 0 1 
817 0.0023733198 0 1 
712 0.0020447202 0 1 
540 0.0020274987 0 1 
709 0.0018633197 0 1 
790 0.0018078607 0 1 
491 0.0017905405 0 1 
795 0.0017477681 0 1 
638 0.0015119745 0 1 
489 0.0013675621 0 1 
1789 0.0013351814 0 1 
1823 0.0012902760 0 1 
639 0.0012743046 0 1 
1750 0.0012603820 0 1 
592 0.0012334058 0 1 
796 0.0011533928 0 1 
1663 0.0011220475 0 1 
794 0.0011112613 0 1 
1822 0.0010589364 0 1 
842 0.0009499263 0 1 
1708 0.0008757569 0 1 
664 0.0008147982 0 1 
1709 0.0007619094 0 1 
1852 0.0007556411 0 1 
438 0.0007428315 0 1 
1851 0.0007219628 0 1 
847 0.0006635176 0 1 
1824 0.0006633597 0 1 
791 0.0006535019 0 1 
1790 0.0006064160 0 1 
793 0.0005892355 0 1 
825 0.0005561276 0 1 
1853 0.0005455199 0 1 
1536 0.0005399714 0 1 
1751 0.0005357588 0 1 
785 0.0005304127 0 1 
1662 0.0004574933 0 1 
439 0.0004481412 0 1 
792 0.0004428111 0 1 
862 0.0004383591 0 1 
763 0.0004372563 0 1 
684 0.0004343808 0 1 
1587 0.0003602917 0 1 
1850 0.0003600613 0 1 
816 0.0003556070 0 1 
543 0.0003485810 0 1 
1484 0.0003479902 0 1 
1537 0.0003469767 0 1 
861 0.0003194015 0 1 
1788 0.0003011529 0 1 
863 0.0002931701 0 1 
762 0.0002693632 0 1 
841 0.0002674805 0 1 
754 0.0002615676 0 1 
