845 0.0054648075 1 0 
821 0.0053251082 1 0 
863 0.0047889134 1 0 
272 0.0047031858 1 0 
791 0.0041357921 1 0 
273 0.0022856509 1 0 
757 0.0019381997 1 0 
322 0.0017615430 1 0 
756 0.0017071469 1 0 
717 0.0014537157 1 0 
864 0.0014357189 1 0 
875 0.0013859033 1 0 
846 0.0009866876 1 0 
673 0.0009404365 1 0 
716 0.0008974372 1 0 
876 0.0006895090 1 0 
371 0.0006703787 1 0 
862 0.0006496146 1 1 
844 0.0005728490 1 1 
792 0.0005675877 1 0 
626 0.0004854754 1 0 
423 0.0004804155 1 0 
822 0.0004727687 1 0 
865 0.0004713497 1 0 
790 0.0004074163 1 1 
866 0.0003927503 1 0 
820 0.0003868541 1 1 
674 0.0003461272 1 0 
577 0.0003238254 1 0 
474 0.0002909638 1 0 
747 0.0002841563 1 1 
663 0.0002812629 1 1 
664 0.0002641318 1 1 
707 0.0002621689 1 1 
748 0.0002560184 1 1 
708 0.0002291262 1 1 
526 0.0002280118 1 0 
783 0.0002208106 1 1 
746 0.0002185720 1 1 
662 0.0002171564 1 1 
672 0.0002104687 1 0 
625 0.0002024304 1 0 
874 0.0001976183 1 1 
782 0.0001964760 1 1 
1314 0.0001848486 1 0 
706 0.0001800532 1 0 
1890 0.0001795598 1 0 
372 0.0001792397 1 0 
422 0.0001783075 1 0 
321 0.0001773637 1 0 
1852 0.0001771652 1 0 
1873 0.0001702874 1 0 
784 0.0001680060 1 0 
749 0.0001621927 1 0 
718 0.0001545540 1 0 
1825 0.0001469726 1 0 
1793 0.0001426317 1 0 
661 0.0001408339 1 0 
627 0.0001371353 1 0 
617 0.0001363465 1 0 
758 0.0001232027 1 0 
665 0.0001180240 1 0 
745 0.0001167011 1 0 
709 0.0001128903 1 0 
781 0.0001121098 1 0 
1826 0.0001102143 1 0 
1891 0.0001047474 1 0 
750 0.0001003971 1 0 
1853 0.0000975113 1 0 
705 0.0000959298 1 0 
1416 0.0000948117 1 0 
1874 0.0000947134 1 0 
576 0.0000933828 1 0 
785 0.0000914413 1 0 
323 0.0000907524 1 0 
616 0.0000888680 1 0 
1756 0.0000855072 1 0 
618 0.0000849857 1 0 
525 0.0000730549 1 0 
613 0.0000696269 1 0 
755 0.0000691893 1 0 
473 0.0000655678 1 0 
751 0.0000614909 1 0 
320 0.0000582195 1 0 
614 0.0000581104 1 0 
615 0.0000555041 1 0 
793 0.0000551910 1 0 
704 0.0000549160 1 0 
