862 204.00000 76.55000 55986.19063 21.65000 299 0.00065 1.91803 g -1
844 197.14286 69.35000 55986.19422 21.65000 299 0.00057 1.86590 g -1
790 191.39000 54.95000 55986.19780 21.65000 299 0.00041 1.84086 g -1
756 194.94985 47.75000 55986.20139 21.65000 299 0.00171 2.02394 g -1
716 192.25000 40.55000 55986.20498 21.65000 299 0.00090 2.00301 g -1
820 193.33333 62.15000 55986.20857 21.65000 299 0.00039 1.73927 g -1
821 206.66667 62.15000 55986.21216 21.65000 299 0.00533 2.02513 g -1
791 202.40112 54.95000 55986.21574 21.65000 299 0.00414 1.97692 g -1
845 214.28571 69.35000 55986.21933 21.65000 299 0.00546 2.02176 g -1
673 196.17664 33.35000 55986.22292 21.65000 299 0.00094 2.04814 g -1
717 200.86681 40.55000 55986.22651 21.65000 299 0.00145 2.03994 g -1
757 204.72454 47.75000 55986.23010 21.65000 299 0.00194 2.00033 g -1
626 195.99086 26.15000 55986.23368 21.65000 299 0.00049 2.02874 g -1
863 228.00000 76.55000 55986.23727 21.65000 299 0.00479 2.00958 g -1
792 213.41224 54.95000 55986.24086 21.65000 299 0.00057 2.04170 g -1
674 204.02993 33.35000 55986.24445 21.65000 299 0.00035 2.05180 g -1
822 220.00000 62.15000 55986.24804 21.65000 299 0.00047 2.03494 g -1
577 194.55043 18.95000 55986.25162 21.65000 299 0.00032 1.84316 g -1
747 110.12762 47.75000 55986.25521 21.65000 299 0.00028 1.08271 g -1
474 192.25000 4.55000 55986.25880 21.65000 299 0.00029 2.04643 g -1
663 117.64379 33.35000 55986.26239 21.65000 299 0.00028 1.03626 g -1
875 260.00000 83.75000 55986.26598 21.65000 299 0.00139 2.00793 g -1
846 231.42857 69.35000 55986.26956 21.65000 299 0.00099 2.00002 g -1
664 125.49707 33.35000 55986.27315 21.65000 299 0.00026 1.02197 g -1
423 192.25000 -2.65000 55986.27674 21.65000 299 0.00048 2.01169 g -1
707 114.69867 40.55000 55986.28033 21.65000 299 0.00026 1.08720 g -1
748 119.55231 47.75000 55986.28392 21.65000 299 0.00026 1.08701 g -1
371 188.71517 -9.85000 55986.28750 21.65000 299 0.00067 2.00138 g -1
708 123.31548 40.55000 55986.29109 21.65000 299 0.00023 1.06139 g -1
526 193.90000 11.75000 55986.29468 21.65000 299 0.00023 1.47913 g -1
783 114.82671 54.95000 55986.29827 21.65000 299 0.00022 1.17894 g -1
864 252.00000 76.55000 55986.30186 21.65000 299 0.00144 2.01742 g -1
746 100.70292 47.75000 55986.30544 21.65000 299 0.00022 1.31070 g -1
662 109.79050 33.35000 55986.30903 21.65000 299 0.00022 1.22961 g -1
672 188.32336 33.35000 55986.31262 21.65000 299 0.00021 1.13804 g -1
625 188.50914 26.15000 55986.31621 21.65000 299 0.00020 1.14985 g -1
874 220.00000 83.75000 55986.31980 21.65000 299 0.00020 1.70008 g -1
782 103.90195 54.95000 55986.32338 21.65000 299 0.00020 1.36496 g -1
706 106.08185 40.55000 55986.32697 21.65000 299 0.00018 1.35377 g -1
1890 256.70339 80.15000 55986.33056 21.65000 299 0.00018 1.89660 g -1
372 195.78483 -9.85000 55986.33415 21.65000 299 0.00018 1.70191 g -1
422 185.16000 -2.65000 55986.33774 21.65000 299 0.00018 1.33841 g -1
322 199.28070 -17.05000 55986.34132 21.65000 299 0.00176 2.02853 g -1
