848 265.71429 69.35000 56176.28401 21.65000 299 0.02343 1.57019 g -1
824 246.66667 62.15000 56176.28760 21.65000 299 0.01948 1.94151 g -1
847 248.57143 69.35000 56176.29119 21.65000 299 0.01737 1.85458 g -1
849 282.85714 69.35000 56176.29477 21.65000 299 0.01320 1.43889 g -1
850 300.00000 69.35000 56176.29836 21.65000 299 0.00867 1.33059 g -1
450 26.27176 4.55000 56176.30195 21.65000 299 0.00645 1.68791 g -1
851 317.14286 69.35000 56176.30554 21.65000 299 0.00523 1.26964 g -1
400 29.82212 -2.65000 56176.30913 21.65000 299 0.00271 1.94526 g -1
502 22.72637 11.75000 56176.31271 21.65000 299 0.00257 1.37749 g -1
830 326.66667 62.15000 56176.31630 21.65000 299 0.00163 1.16188 g -1
825 260.00000 62.15000 56176.31989 21.65000 299 0.00146 1.89951 g -1
865 276.00000 76.55000 56176.32348 21.65000 299 0.00135 1.65922 g -1
866 300.00000 76.55000 56176.32707 21.65000 299 0.00109 1.49807 g -1
831 340.00000 62.15000 56176.33065 21.65000 299 0.00102 1.14663 g -1
852 334.28571 69.35000 56176.33424 21.65000 299 0.00098 1.25231 g -1
553 23.12473 18.95000 56176.33783 21.65000 299 0.00046 1.18555 g -1
552 15.87491 18.95000 56176.34142 21.65000 299 0.00045 1.11163 g -1
1876 272.43831 72.95000 56176.34501 21.65000 299 0.00037 1.77033 g -1
1444 26.02046 0.95000 56176.34859 21.65000 299 0.00037 1.38872 g -1
1877 292.43831 72.95000 56176.35218 21.65000 299 0.00029 1.57387 g -1
829 313.33333 62.15000 56176.35577 21.65000 299 0.00025 1.30163 g -1
451 33.28264 4.55000 56176.36653 21.65000 299 0.00101 1.34001 g -1
503 29.71062 11.75000 56176.49211 21.65000 299 0.00058 1.11490 g -1
1855 248.90752 65.75000 56177.12577 21.65000 299 0.00251 1.23521 g -1
1856 263.87953 65.75000 56177.12936 21.65000 299 0.00028 1.19565 g -1
848 265.71429 69.35000 56177.13006 21.65000 299 0.02343 1.24411 r -1
824 246.66667 62.15000 56177.13364 21.65000 299 0.01948 1.21916 r -1
847 248.57143 69.35000 56177.13723 21.65000 299 0.01737 1.30168 r -1
849 282.85714 69.35000 56177.14082 21.65000 299 0.01320 1.23671 r -1
850 300.00000 69.35000 56177.14441 21.65000 299 0.00867 1.25970 r -1
851 317.14286 69.35000 56177.14800 21.65000 299 0.00523 1.31957 r -1
1855 248.90752 65.75000 56177.15158 21.65000 299 0.00251 1.28031 r -1
830 326.66667 62.15000 56177.15517 21.65000 299 0.00163 1.28258 r -1
825 260.00000 62.15000 56177.15876 21.65000 299 0.00146 1.19874 r -1
865 276.00000 76.55000 56177.16235 21.65000 299 0.00135 1.38047 r -1
866 300.00000 76.55000 56177.16594 21.65000 299 0.00109 1.37862 r -1
831 340.00000 62.15000 56177.16952 21.65000 299 0.00102 1.35097 r -1
852 334.28571 69.35000 56177.17311 21.65000 299 0.00098 1.36613 r -1
1876 272.43831 72.95000 56177.17670 21.65000 299 0.00037 1.32594 r -1
1877 292.43831 72.95000 56177.18029 21.65000 299 0.00029 1.29867 r -1
1856 263.87953 65.75000 56177.18388 21.65000 299 0.00028 1.26271 r -1
829 313.33333 62.15000 56177.18746 21.65000 299 0.00025 1.16201 r -1
552 15.87491 18.95000 56177.21976 21.65000 299 0.00045 2.05624 r -1
553 23.12473 18.95000 56177.24128 21.65000 299 0.00046 2.02891 r -1
502 22.72637 11.75000 56177.25205 21.65000 299 0.00257 2.03011 r -1
503 29.71062 11.75000 56177.26999 21.65000 299 0.00058 2.05719 r -1
450 26.27176 4.55000 56177.27358 21.65000 299 0.00645 2.06393 r -1
1444 26.02046 0.95000 56177.28075 21.65000 299 0.00037 2.05761 r -1
