531 0.0722153759 1 1 
582 0.0662398358 1 1 
479 0.0500774143 1 1 
795 0.0398901738 1 1 
427 0.0397238093 1 1 
478 0.0343973444 1 1 
761 0.0332788532 1 1 
631 0.0320775680 1 1 
874 0.0286068839 1 1 
722 0.0223935788 1 1 
530 0.0187377825 1 1 
632 0.0184943151 0 1 
824 0.0182688823 0 1 
583 0.0179877800 0 1 
863 0.0179071650 0 1 
847 0.0174492586 0 1 
679 0.0173687864 0 1 
864 0.0146608774 0 1 
678 0.0138852231 0 1 
361 0.0128789523 1 1 
412 0.0125398518 1 1 
794 0.0111969276 0 1 
362 0.0104369010 1 1 
846 0.0096485654 0 1 
462 0.0092545751 1 1 
311 0.0081173498 1 1 
721 0.0075038467 0 1 
375 0.0070223795 0 1 
875 0.0065511381 0 1 
762 0.0061147859 0 1 
413 0.0058117501 1 1 
514 0.0056894364 1 1 
796 0.0052635296 0 1 
426 0.0047894363 0 1 
873 0.0047041115 1 1 
862 0.0045571814 0 1 
312 0.0044904449 0 1 
463 0.0044308084 1 1 
532 0.0041981989 0 1 
760 0.0041466963 0 1 
848 0.0039718636 0 1 
723 0.0037364773 0 1 
680 0.0035485257 0 1 
825 0.0034076788 0 1 
823 0.0033401548 0 1 
360 0.0032508950 1 1 
411 0.0029802035 1 1 
1577 0.0029801596 0 1 
1525 0.0029551802 0 1 
310 0.0028719383 1 1 
1472 0.0026996480 0 1 
633 0.0026926361 0 1 
428 0.0026758558 0 1 
581 0.0025958709 0 1 
515 0.0025388892 1 1 
1628 0.0024539534 0 1 
564 0.0022944814 0 1 
461 0.0020431035 0 1 
865 0.0019805921 0 1 
565 0.0018940360 0 1 
1829 0.0018567833 0 1 
270 0.0017381476 0 1 
271 0.0017084303 0 1 
1578 0.0015220013 0 1 
1676 0.0014335417 0 1 
1420 0.0012755177 0 1 
376 0.0012617614 0 1 
1875 0.0012126089 0 1 
1526 0.0010906062 0 1 
513 0.0010639341 0 1 
1888 0.0010563332 0 1 
1406 0.0010488576 0 1 
1798 0.0010469745 0 1 
480 0.0010318363 0 1 
584 0.0009617162 0 1 
1874 0.0009223219 0 1 
1797 0.0009119554 0 1 
614 0.0008991475 0 1 
1760 0.0008710518 0 1 
1473 0.0008552642 0 1 
1627 0.0008153905 0 1 
763 0.0008143942 0 1 
1761 0.0007594085 0 1 
1354 0.0007509179 0 1 
1720 0.0007506363 0 1 
410 0.0007505328 0 1 
