364 0.0192025959 1 1 
314 0.0175251584 1 1 
415 0.0113827744 1 1 
313 0.0087378831 1 1 
363 0.0070580153 1 1 
365 0.0055113114 1 1 
465 0.0053019996 1 1 
414 0.0046051065 1 1 
834 0.0045907669 0 1 
416 0.0034107282 1 1 
466 0.0028047130 1 1 
833 0.0026828510 0 1 
854 0.0025572033 0 1 
835 0.0023510261 0 1 
855 0.0020848903 0 1 
517 0.0019068316 1 1 
464 0.0016710548 1 1 
836 0.0011556190 0 1 
1356 0.0009961149 1 1 
1408 0.0009797466 1 1 
1357 0.0009119661 1 1 
1409 0.0008992826 1 1 
518 0.0008945722 1 1 
315 0.0008492173 1 1 
516 0.0007753109 1 1 
856 0.0007182961 0 1 
366 0.0006313276 1 1 
467 0.0005982542 1 1 
417 0.0005117873 1 1 
1459 0.0003989911 1 1 
567 0.0003854437 1 1 
837 0.0003834147 0 1 
807 0.0003745409 0 1 
568 0.0003415269 1 1 
1460 0.0003356491 1 1 
1863 0.0002613252 0 1 
810 0.0002582528 0 1 
808 0.0002536741 0 1 
869 0.0002530098 0 1 
809 0.0002302744 0 1 
811 0.0002127321 0 1 
312 0.0002101362 0 1 
362 0.0002018586 0 1 
1864 0.0001971850 0 1 
519 0.0001961874 1 1 
