762 0.0217047253 1 1 
796 0.0188468967 1 1 
763 0.0167193465 1 1 
797 0.0108456545 1 1 
761 0.0097428077 0 1 
798 0.0069828489 1 1 
826 0.0043245198 1 1 
799 0.0036458603 1 1 
723 0.0035997745 0 1 
795 0.0033483494 0 1 
800 0.0029698236 1 1 
398 0.0022219868 1 1 
724 0.0021969296 0 1 
722 0.0019389586 0 1 
1799 0.0015363990 0 1 
764 0.0013866710 1 1 
827 0.0011196865 1 1 
825 0.0009555602 1 1 
801 0.0008676044 1 1 
766 0.0008501952 1 1 
765 0.0006229419 1 1 
448 0.0005854568 1 1 
346 0.0005582446 1 1 
1831 0.0005342292 0 1 
1798 0.0005339629 0 1 
449 0.0005156898 0 1 
1761 0.0005141583 0 1 
397 0.0004942836 0 1 
828 0.0004880080 0 1 
692 0.0004576915 0 1 
1762 0.0004342166 0 1 
725 0.0004012438 0 1 
802 0.0003402082 0 1 
767 0.0003295632 0 1 
829 0.0003133471 0 1 
1832 0.0003035323 0 1 
399 0.0002937962 0 1 
645 0.0002763325 0 1 
1800 0.0002446629 0 1 
