869 20.00000 83.75000 55873.07464 21.65000 299 0.34300 1.70420 g -1
854 12.00000 76.55000 55873.07822 21.65000 299 0.25343 1.54211 g -1
877 340.00000 83.75000 55873.08181 21.65000 299 0.23638 1.58502 g -1
868 348.00000 76.55000 55873.08540 21.65000 299 0.12457 1.41513 g -1
1881 7.95311 80.15000 55873.08899 21.65000 299 0.02267 1.56192 g -1
869 20.00000 83.75000 55873.09200 21.65000 299 0.34300 1.67972 r -1
854 12.00000 76.55000 55873.09559 21.65000 299 0.25343 1.50407 r -1
877 340.00000 83.75000 55873.09917 21.65000 299 0.23638 1.57770 r -1
868 348.00000 76.55000 55873.10276 21.65000 299 0.12457 1.39801 r -1
1881 7.95311 80.15000 55873.10635 21.65000 299 0.02267 1.53655 r -1
