350 0.0146987533 1 0 
300 0.0127553809 1 0 
647 0.0107279653 1 0 
401 0.0098304130 1 1 
299 0.0091694386 1 0 
402 0.0063445968 1 1 
251 0.0060615692 1 0 
351 0.0058816066 1 1 
349 0.0053639059 1 0 
454 0.0040690544 1 1 
452 0.0040639573 1 1 
648 0.0040436187 1 0 
451 0.0037369695 1 0 
600 0.0035027446 1 0 
506 0.0034106677 1 1 
404 0.0031145837 1 1 
301 0.0029803410 1 0 
400 0.0024171331 1 0 
507 0.0023168369 1 1 
453 0.0021965760 1 1 
403 0.0021049509 1 1 
252 0.0020878927 1 0 
455 0.0020856673 1 1 
250 0.0020337748 1 0 
693 0.0019775274 1 0 
353 0.0014996268 1 1 
505 0.0013447068 1 1 
352 0.0013434010 1 0 
504 0.0012975583 1 0 
557 0.0012680290 1 1 
405 0.0011211407 1 1 
556 0.0008789154 1 1 
1394 0.0008511170 1 0 
1342 0.0008375340 1 0 
1395 0.0007964566 1 0 
450 0.0007214585 1 0 
1292 0.0006729366 1 0 
503 0.0006418935 1 0 
302 0.0006399035 1 0 
303 0.0005577500 1 0 
298 0.0005315237 1 0 
735 0.0005116726 1 0 
1446 0.0004749143 1 0 
599 0.0004742865 1 0 
253 0.0004444467 1 0 
734 0.0004293709 1 0 
354 0.0004179200 1 1 
1645 0.0004111934 1 0 
1343 0.0003969329 1 0 
550 0.0003945750 1 0 
254 0.0003751164 1 0 
1691 0.0003614679 1 0 
348 0.0003316112 1 0 
1293 0.0003211206 1 0 
558 0.0003184632 1 1 
771 0.0003155761 1 0 
1445 0.0003123977 1 0 
694 0.0002623997 1 0 
508 0.0002509187 1 1 
501 0.0002438866 1 0 
551 0.0002405374 1 0 
502 0.0002401245 1 0 
555 0.0002362479 1 0 
772 0.0002288797 1 0 
1448 0.0002244269 1 0 
1501 0.0002207164 1 1 
1449 0.0002080374 1 1 
601 0.0002076456 1 0 
552 0.0002025343 1 0 
1500 0.0001916703 1 0 
304 0.0001848670 1 0 
1447 0.0001781822 1 0 
456 0.0001712100 1 1 
1396 0.0001691545 1 0 
554 0.0001588542 1 0 
1498 0.0001502981 1 0 
