647 353.43600 26.15000 55909.06984 21.65000 299 0.01073 1.00880 g -1
401 36.85096 -2.65000 55909.07343 21.65000 299 0.00983 1.77109 g -1
402 43.87981 -2.65000 55909.07702 21.65000 299 0.00634 1.98956 g -1
349 33.39756 -9.85000 55909.08060 21.65000 299 0.00536 1.83102 g -1
350 40.44674 -9.85000 55909.08419 21.65000 299 0.01470 2.03691 g -1
454 54.31528 4.55000 55909.08778 21.65000 299 0.00407 2.02707 g -1
452 40.29352 4.55000 55909.09137 21.65000 299 0.00406 1.50910 g -1
648 0.57433 33.35000 55909.09496 21.65000 299 0.00404 1.00011 g -1
451 33.28264 4.55000 55909.09854 21.65000 299 0.00374 1.33871 g -1
299 37.03675 -17.05000 55909.10213 21.65000 299 0.00917 2.02142 g -1
351 47.49593 -9.85000 55909.10572 21.65000 299 0.00588 2.00749 g -1
600 0.96160 26.15000 55909.10931 21.65000 299 0.00350 1.00948 g -1
506 50.66337 11.75000 55909.11290 21.65000 299 0.00341 1.44032 g -1
404 57.93750 -2.65000 55909.11648 21.65000 299 0.00311 1.98167 g -1
300 44.11868 -17.05000 55909.12007 21.65000 299 0.01276 2.04173 g -1
400 29.82212 -2.65000 55909.12366 21.65000 299 0.00242 1.31613 g -1
507 57.64762 11.75000 55909.12725 21.65000 299 0.00232 1.47960 g -1
453 47.30440 4.55000 55909.13084 21.65000 299 0.00220 1.37389 g -1
403 50.90865 -2.65000 55909.13442 21.65000 299 0.00210 1.56103 g -1
455 61.32616 4.55000 55909.13801 21.65000 299 0.00209 1.61284 g -1
301 51.20061 -17.05000 55909.14160 21.65000 299 0.00298 2.01922 g -1
693 352.79056 33.35000 55909.14519 21.65000 299 0.00198 1.06944 g -1
250 38.12575 -24.25000 55909.14878 21.65000 299 0.00203 2.02213 g -1
353 61.59430 -9.85000 55909.15236 21.65000 299 0.00150 1.90602 g -1
505 43.67912 11.75000 55909.15595 21.65000 299 0.00134 1.14944 g -1
352 54.54511 -9.85000 55909.15954 21.65000 299 0.00134 1.64761 g -1
504 36.69487 11.75000 55909.16313 21.65000 299 0.00130 1.09813 g -1
557 52.12400 18.95000 55909.16672 21.65000 299 0.00127 1.13029 g -1
251 45.51882 -24.25000 55909.17030 21.65000 299 0.00606 2.01578 g -1
405 64.96635 -2.65000 55909.17389 21.65000 299 0.00112 1.55734 g -1
556 44.87418 18.95000 55909.17748 21.65000 299 0.00088 1.06390 g -1
1394 36.42696 -6.25000 55909.18107 21.65000 299 0.00085 1.30404 g -1
1342 39.99886 -13.45000 55909.18466 21.65000 299 0.00084 1.47680 g -1
1395 43.33467 -6.25000 55909.18824 21.65000 299 0.00080 1.31898 g -1
252 52.91189 -24.25000 55909.19183 21.65000 299 0.00209 2.00965 g -1
450 26.27176 4.55000 55909.19542 21.65000 299 0.00072 1.15581 g -1
1292 41.18286 -20.65000 55909.19901 21.65000 299 0.00067 1.70514 g -1
503 29.71062 11.75000 55909.20259 21.65000 299 0.00064 1.08614 g -1
302 58.28254 -17.05000 55909.20618 21.65000 299 0.00064 1.67688 g -1
303 65.36446 -17.05000 55909.20977 21.65000 299 0.00056 1.76433 g -1
298 29.95482 -17.05000 55909.21336 21.65000 299 0.00053 1.61403 g -1
735 355.03720 40.55000 55909.21695 21.65000 299 0.00051 1.28632 g -1
1446 39.79092 0.95000 55909.22053 21.65000 299 0.00047 1.18845 g -1
599 354.12545 18.95000 55909.22412 21.65000 299 0.00047 1.50492 g -1
253 60.30496 -24.25000 55909.22771 21.65000 299 0.00044 1.93302 g -1
734 346.60580 40.55000 55909.23130 21.65000 299 0.00043 1.52989 g -1
354 68.64348 -9.85000 55909.23489 21.65000 299 0.00042 1.45682 g -1
1645 0.76047 29.75000 55909.23847 21.65000 299 0.00041 1.36392 g -1
1343 46.93607 -13.45000 55909.24206 21.65000 299 0.00040 1.46853 g -1
550 1.37527 18.95000 55909.24565 21.65000 299 0.00039 1.51782 g -1
254 67.69804 -24.25000 55909.24924 21.65000 299 0.00038 1.92933 g -1
1691 353.10079 29.75000 55909.25283 21.65000 299 0.00036 1.67468 g -1
348 26.34837 -9.85000 55909.25641 21.65000 299 0.00033 1.64417 g -1
1293 48.41607 -20.65000 55909.26000 21.65000 299 0.00032 1.74039 g -1
558 59.37382 18.95000 55909.26359 21.65000 299 0.00032 1.03245 g -1
771 342.13873 47.75000 55909.26718 21.65000 299 0.00032 1.96697 g -1
1445 32.90569 0.95000 55909.27077 21.65000 299 0.00031 1.36620 g -1
694 3.46860 40.55000 55909.27435 21.65000 299 0.00026 1.49997 g -1
508 64.63187 11.75000 55909.27794 21.65000 299 0.00025 1.07550 g -1
501 15.74212 11.75000 55909.28153 21.65000 299 0.00024 1.59968 g -1
551 8.62509 18.95000 55909.28512 21.65000 299 0.00024 1.72746 g -1
502 22.72637 11.75000 55909.28871 21.65000 299 0.00024 1.48716 g -1
555 37.62436 18.95000 55909.29229 21.65000 299 0.00024 1.19032 g -1
772 352.17582 47.75000 55909.29588 21.65000 299 0.00023 1.97855 g -1
1448 53.56138 0.95000 55909.29947 21.65000 299 0.00022 1.25771 g -1
1501 56.83636 8.15000 55909.30306 21.65000 299 0.00022 1.15572 g -1
1449 60.44662 0.95000 55909.30665 21.65000 299 0.00021 1.22843 g -1
601 8.48720 26.15000 55909.31023 21.65000 299 0.00021 1.94563 g -1
552 15.87491 18.95000 55909.31382 21.65000 299 0.00020 1.84721 g -1
1500 49.97692 8.15000 55909.31741 21.65000 299 0.00019 1.25764 g -1
304 72.44639 -17.05000 55909.32100 21.65000 299 0.00018 1.59153 g -1
1447 46.67615 0.95000 55909.32459 21.65000 299 0.00018 1.45557 g -1
456 68.33704 4.55000 55909.32817 21.65000 299 0.00017 1.18133 g -1
1396 50.24237 -6.25000 55909.33176 21.65000 299 0.00017 1.60706 g -1
554 30.37455 18.95000 55909.33535 21.65000 299 0.00016 1.61002 g -1
1498 36.25804 8.15000 55909.33894 21.65000 299 0.00015 1.68224 g -1
401 36.85096 -2.65000 55909.33963 21.65000 299 0.00983 2.00134 r -1
402 43.87981 -2.65000 55909.34322 21.65000 299 0.00634 1.77994 r -1
351 47.49593 -9.85000 55909.34681 21.65000 299 0.00588 1.96726 r -1
454 54.31528 4.55000 55909.35040 21.65000 299 0.00407 1.41870 r -1
452 40.29352 4.55000 55909.35398 21.65000 299 0.00406 1.82576 r -1
506 50.66337 11.75000 55909.35757 21.65000 299 0.00341 1.42141 r -1
404 57.93750 -2.65000 55909.36116 21.65000 299 0.00311 1.57523 r -1
507 57.64762 11.75000 55909.36475 21.65000 299 0.00232 1.34223 r -1
453 47.30440 4.55000 55909.36834 21.65000 299 0.00220 1.75874 r -1
403 50.90865 -2.65000 55909.37192 21.65000 299 0.00210 1.90015 r -1
455 61.32616 4.55000 55909.37551 21.65000 299 0.00209 1.45725 r -1
353 61.59430 -9.85000 55909.37910 21.65000 299 0.00150 1.88138 r -1
505 43.67912 11.75000 55909.38269 21.65000 299 0.00134 1.90718 r -1
557 52.12400 18.95000 55909.38628 21.65000 299 0.00127 1.51803 r -1
405 64.96635 -2.65000 55909.38986 21.65000 299 0.00112 1.65576 r -1
556 44.87418 18.95000 55909.39345 21.65000 299 0.00088 1.83658 r -1
