363 0.1316855685 1 1 
313 0.1123185921 1 1 
844 0.0813375702 1 1 
312 0.0736911163 1 1 
364 0.0622197469 1 1 
415 0.0500223446 1 1 
820 0.0255295042 1 1 
845 0.0253715859 1 1 
414 0.0223641017 1 1 
821 0.0210368070 1 1 
263 0.0198514540 1 0 
314 0.0133228932 1 1 
566 0.0126990136 1 1 
465 0.0124134376 1 0 
843 0.0123545109 1 0 
758 0.0100760691 1 0 
466 0.0100537607 1 0 
362 0.0097517072 1 0 
515 0.0088216163 1 0 
862 0.0086525753 1 0 
567 0.0083704732 1 0 
1356 0.0077859336 1 0 
565 0.0077290885 1 0 
463 0.0076220636 1 0 
264 0.0075785881 1 0 
516 0.0074996252 1 0 
1408 0.0074358429 1 0 
792 0.0073613807 1 0 
416 0.0069848861 1 0 
262 0.0068917177 1 0 
819 0.0065618296 1 0 
517 0.0064414409 1 0 
615 0.0059992642 1 0 
822 0.0057056639 1 0 
616 0.0056432114 1 0 
791 0.0055725360 1 0 
617 0.0052987577 1 0 
568 0.0052790622 1 0 
1355 0.0052691046 1 0 
464 0.0052207822 1 0 
718 0.0050805489 1 0 
757 0.0049040004 1 0 
413 0.0047785452 1 0 
518 0.0034220469 1 0 
793 0.0031722248 1 0 
1852 0.0031214913 1 0 
846 0.0028141234 1 0 
861 0.0027776782 1 0 
719 0.0026834963 1 0 
1305 0.0026264642 1 0 
748 0.0025304612 1 0 
863 0.0024095464 1 0 
1409 0.0023005322 1 0 
1851 0.0019416576 1 0 
759 0.0019275446 1 0 
1304 0.0013898651 1 0 
1872 0.0013537641 1 0 
