339 0.0439144723 1 1 
390 0.0310367664 1 1 
340 0.0197820676 1 1 
389 0.0185996619 1 1 
440 0.0158692540 1 1 
441 0.0126486445 1 1 
492 0.0084116098 1 1 
491 0.0081149271 1 1 
821 0.0058219122 1 0 
1383 0.0029423389 1 1 
820 0.0027606967 1 0 
822 0.0024712715 1 1 
543 0.0023167804 1 1 
542 0.0018645628 1 1 
1382 0.0016200931 1 1 
1435 0.0013246972 1 1 
1434 0.0012935054 1 1 
791 0.0012830732 1 0 
391 0.0011591690 1 1 
823 0.0009621866 1 1 
1486 0.0009205405 1 1 
1485 0.0007851285 1 1 
338 0.0007442418 1 1 
388 0.0006738383 1 1 
387 0.0006737432 1 1 
337 0.0006171177 1 1 
439 0.0005737632 1 1 
493 0.0005677959 1 1 
442 0.0004783021 1 1 
