486 0.0984719982 1 0 
435 0.0633637538 1 0 
434 0.0632287252 1 0 
487 0.0573852667 1 0 
383 0.0547028815 1 0 
538 0.0544896695 1 0 
539 0.0510519523 1 0 
496 0.0234391034 1 1 
493 0.0225481888 1 1 
590 0.0188855202 1 0 
445 0.0182065388 1 1 
441 0.0172453381 1 1 
390 0.0151642670 1 1 
543 0.0141621401 1 1 
444 0.0140645745 1 1 
547 0.0137879851 1 1 
644 0.0132479178 1 1 
393 0.0127179309 1 1 
592 0.0122435223 1 0 
589 0.0122185942 1 0 
593 0.0117605181 1 1 
544 0.0116934109 1 1 
542 0.0112925554 1 0 
591 0.0111822324 1 0 
595 0.0110262974 1 1 
442 0.0109427748 1 1 
485 0.0108245607 1 0 
492 0.0107689345 1 0 
596 0.0101793922 1 1 
537 0.0090492815 1 0 
1480 0.0088411627 1 0 
495 0.0082240007 1 1 
545 0.0071556423 1 1 
643 0.0069858323 1 1 
594 0.0062493990 1 1 
540 0.0062077341 1 0 
546 0.0062021897 1 1 
597 0.0048346803 1 1 
339 0.0047000159 1 0 
1533 0.0046383566 1 0 
394 0.0044062824 1 1 
389 0.0043413434 1 0 
491 0.0036572714 1 0 
641 0.0033058336 1 0 
541 0.0032989172 1 0 
494 0.0029791421 1 1 
343 0.0028822639 1 0 
440 0.0026803592 1 0 
689 0.0025111798 1 1 
340 0.0020883456 1 0 
1490 0.0018609717 1 1 
1435 0.0014784470 1 0 
1487 0.0014569705 1 0 
1542 0.0010793987 1 1 
1438 0.0010487189 1 0 
