534 250.00089 11.75000 56161.14133 21.65000 299 0.67185 1.10765 g -1
482 246.98422 4.55000 56161.14492 21.65000 299 0.17311 1.20390 g -1
585 252.57882 18.95000 56161.14851 21.65000 299 0.08077 1.06099 g -1
1529 251.59700 8.15000 56161.15209 21.65000 299 0.02121 1.15135 g -1
1581 255.36571 15.35000 56161.15568 21.65000 299 0.00895 1.08086 g -1
534 250.00089 11.75000 56161.15869 21.65000 299 0.67185 1.14231 r -1
482 246.98422 4.55000 56161.16228 21.65000 299 0.17311 1.25578 r -1
585 252.57882 18.95000 56161.16587 21.65000 299 0.08077 1.09167 r -1
1529 251.59700 8.15000 56161.16946 21.65000 299 0.02121 1.19412 r -1
1581 255.36571 15.35000 56161.17304 21.65000 299 0.00895 1.11300 r -1
