852 334.28571 69.35000 55827.30437 21.65000 299 0.01194 1.26504 g -1
853 351.42857 69.35000 55827.30796 21.65000 299 0.00702 1.23826 g -1
831 340.00000 62.15000 55827.31154 21.65000 299 0.00445 1.16436 g -1
832 353.33333 62.15000 55827.31513 21.65000 299 0.00333 1.14370 g -1
868 348.00000 76.55000 55827.31872 21.65000 299 0.00270 1.38062 g -1
245 1.16039 -24.25000 55827.32231 21.65000 299 0.00263 1.86310 g -1
867 324.00000 76.55000 55827.32590 21.65000 299 0.00202 1.45607 g -1
739 32.32418 47.75000 55827.32948 21.65000 299 0.00199 1.11327 g -1
294 1.62711 -17.05000 55827.33307 21.65000 299 0.00185 1.56958 g -1
295 8.70904 -17.05000 55827.33666 21.65000 299 0.00180 1.56894 g -1
735 355.03720 40.55000 55827.34025 21.65000 299 0.00169 1.02301 g -1
827 286.66667 62.15000 55827.34384 21.65000 299 0.00164 1.85120 g -1
697 28.87947 40.55000 55827.34742 21.65000 299 0.00161 1.04452 g -1
346 12.25000 -9.85000 55827.35101 21.65000 299 0.00155 1.37069 g -1
398 15.76442 -2.65000 55827.35460 21.65000 299 0.00150 1.23722 g -1
397 8.73558 -2.65000 55827.35819 21.65000 299 0.00147 1.24003 g -1
799 291.09099 54.95000 55827.36178 21.65000 299 0.00145 2.00072 g -1
345 5.20081 -9.85000 55827.36536 21.65000 299 0.00144 1.40029 g -1
448 12.25000 4.55000 55827.36895 21.65000 299 0.00140 1.14532 g -1
800 302.18847 54.95000 55827.37254 21.65000 299 0.00133 1.78765 g -1
246 8.55346 -24.25000 55827.37613 21.65000 299 0.00130 1.91972 g -1
698 37.42753 40.55000 55827.37972 21.65000 299 0.00128 1.03338 g -1
767 302.47146 47.75000 55827.38330 21.65000 299 0.00118 1.99784 g -1
772 352.17582 47.75000 55827.38689 21.65000 299 0.00113 1.13217 g -1
828 300.00000 62.15000 55827.39048 21.65000 299 0.00105 1.93561 g -1
731 321.31160 40.55000 55827.39407 21.65000 299 0.00101 1.60942 g -1
738 22.28709 47.75000 55827.39765 21.65000 299 0.00099 1.03566 g -1
805 356.36462 54.95000 55827.40124 21.65000 299 0.00097 1.17325 g -1
770 332.10164 47.75000 55827.40483 21.65000 299 0.00097 1.42829 g -1
501 15.74212 11.75000 55827.40842 21.65000 299 0.00096 1.11377 g -1
830 326.66667 62.15000 55827.41201 21.65000 299 0.00096 1.55986 g -1
806 6.66667 62.15000 55827.41559 21.65000 299 0.00096 1.20362 g -1
866 300.00000 76.55000 55827.41918 21.65000 299 0.00093 1.94364 g -1
648 0.57433 33.35000 55827.42277 21.65000 299 0.00092 1.15852 g -1
804 345.77437 54.95000 55827.42636 21.65000 299 0.00091 1.34921 g -1
449 19.26088 4.55000 55827.42995 21.65000 299 0.00090 1.21285 g -1
732 329.74300 40.55000 55827.43353 21.65000 299 0.00088 1.78050 g -1
851 317.14286 69.35000 55827.43712 21.65000 299 0.00085 1.85502 g -1
296 15.79096 -17.05000 55827.44071 21.65000 299 0.00082 1.83091 g -1
734 346.60580 40.55000 55827.44430 21.65000 299 0.00081 1.44624 g -1
447 5.23912 4.55000 55827.44789 21.65000 299 0.00079 1.48494 g -1
500 8.75787 11.75000 55827.45147 21.65000 299 0.00075 1.33199 g -1
553 23.12473 18.95000 55827.45506 21.65000 299 0.00074 1.12203 g -1
552 15.87491 18.95000 55827.45865 21.65000 299 0.00073 1.20104 g -1
349 33.39756 -9.85000 55827.46224 21.65000 299 0.00073 1.45022 g -1
502 22.72637 11.75000 55827.46583 21.65000 299 0.00070 1.21754 g -1
733 338.17440 40.55000 55827.46941 21.65000 299 0.00069 1.94634 g -1
693 352.79056 33.35000 55827.47300 21.65000 299 0.00069 1.59884 g -1
809 46.66667 62.15000 55827.47659 21.65000 299 0.00067 1.14895 g -1
694 3.46860 40.55000 55827.48018 21.65000 299 0.00067 1.37438 g -1
652 31.70944 33.35000 55827.48377 21.65000 299 0.00063 1.08468 g -1
401 36.85096 -2.65000 55827.48735 21.65000 299 0.00060 1.35134 g -1
451 33.28264 4.55000 55827.49094 21.65000 299 0.00060 1.28790 g -1
833 8.57143 69.35000 55827.49453 21.65000 299 0.00060 1.45824 g -1
600 0.96160 26.15000 55827.49812 21.65000 299 0.00059 1.72614 g -1
400 29.82212 -2.65000 55827.50171 21.65000 299 0.00059 1.53318 g -1
810 60.00000 62.15000 55827.50529 21.65000 299 0.00057 1.14496 g -1
504 36.69487 11.75000 55827.50888 21.65000 299 0.00055 1.23483 g -1
503 29.71062 11.75000 55827.51247 21.65000 299 0.00055 1.34931 g -1
555 37.62436 18.95000 55827.51606 21.65000 299 0.00054 1.18986 g -1
740 42.36127 47.75000 55827.51965 21.65000 299 0.00054 1.11738 g -1
452 40.29352 4.55000 55827.52323 21.65000 299 0.00051 1.34785 g -1
777 49.31587 54.95000 55827.52682 21.65000 299 0.00051 1.13156 g -1
766 292.69677 47.75000 55828.10963 21.65000 299 0.00141 1.03782 g -1
826 273.33333 62.15000 55828.11322 21.65000 299 0.00128 1.15462 g -1
727 287.03496 40.55000 55828.11680 21.65000 299 0.00117 1.00803 g -1
765 282.92208 47.75000 55828.12039 21.65000 299 0.00112 1.03587 g -1
798 279.99351 54.95000 55828.12398 21.65000 299 0.00103 1.08466 g -1
728 295.65178 40.55000 55828.12757 21.65000 299 0.00093 1.00965 g -1
687 306.08789 33.35000 55828.13116 21.65000 299 0.00090 1.01890 g -1
444 340.62019 -2.65000 55828.13474 21.65000 299 0.00090 1.82028 g -1
865 276.00000 76.55000 55828.13833 21.65000 299 0.00089 1.39362 g -1
875 260.00000 83.75000 55828.14192 21.65000 299 0.00085 1.61559 g -1
690 329.43922 33.35000 55828.14551 21.65000 299 0.00083 1.11397 g -1
393 344.05326 -9.85000 55828.14910 21.65000 299 0.00092 2.03715 g -1
730 312.82187 40.55000 55828.15268 21.65000 299 0.00083 1.02282 g -1
829 313.33333 62.15000 55828.15627 21.65000 299 0.00082 1.15170 g -1
769 322.06455 47.75000 55828.15986 21.65000 299 0.00079 1.06580 g -1
729 304.26859 40.55000 55828.16345 21.65000 299 0.00078 1.00803 g -1
342 340.38132 -17.05000 55828.16704 21.65000 299 0.00079 2.01335 g -1
685 290.41607 33.35000 55828.17062 21.65000 299 0.00077 1.03024 g -1
726 278.41815 40.55000 55828.17421 21.65000 299 0.00077 1.10237 g -1
495 337.19560 4.55000 55828.17780 21.65000 299 0.00076 1.27814 g -1
546 333.83662 11.75000 55828.18139 21.65000 299 0.00076 1.15507 g -1
494 330.18472 4.55000 55828.18498 21.65000 299 0.00075 1.19582 g -1
801 313.28596 54.95000 55828.18856 21.65000 299 0.00073 1.07587 g -1
684 282.56279 33.35000 55828.19215 21.65000 299 0.00072 1.12106 g -1
596 332.37600 18.95000 55828.19574 21.65000 299 0.00071 1.06690 g -1
496 344.20648 4.55000 55828.19933 21.65000 299 0.00071 1.26992 g -1
689 321.65544 33.35000 55828.20292 21.65000 299 0.00069 1.00091 g -1
547 340.82087 11.75000 55828.20650 21.65000 299 0.00068 1.14049 g -1
802 324.38344 54.95000 55828.21009 21.65000 299 0.00067 1.07669 g -1
644 330.85920 26.15000 55828.21368 21.65000 299 0.00067 1.01576 g -1
597 339.62582 18.95000 55828.21727 21.65000 299 0.00065 1.06465 g -1
686 298.26936 33.35000 55828.22086 21.65000 299 0.00064 1.08199 g -1
545 326.85237 11.75000 55828.22444 21.65000 299 0.00064 1.07515 g -1
443 333.59135 -2.65000 55828.22803 21.65000 299 0.00062 1.24178 g -1
688 313.87167 33.35000 55828.23162 21.65000 299 0.00061 1.02511 g -1
640 300.75680 26.15000 55828.23521 21.65000 299 0.00061 1.11843 g -1
764 273.14738 47.75000 55828.23880 21.65000 299 0.00059 1.42923 g -1
396 1.70673 -2.65000 55828.24238 21.65000 299 0.00059 1.41483 g -1
347 19.29919 -9.85000 55828.24597 21.65000 299 0.00059 2.04855 g -1
768 312.24615 47.75000 55828.24956 21.65000 299 0.00058 1.08410 g -1
771 342.13873 47.75000 55828.25315 21.65000 299 0.00058 1.03526 g -1
876 300.00000 83.75000 55828.25674 21.65000 299 0.00057 1.62023 g -1
392 337.00407 -9.85000 55828.26032 21.65000 299 0.00057 1.37190 g -1
548 347.80512 11.75000 55828.26391 21.65000 299 0.00056 1.08231 g -1
445 347.64904 -2.65000 55828.26750 21.65000 299 0.00056 1.24127 g -1
598 346.87564 18.95000 55828.27109 21.65000 299 0.00055 1.03377 g -1
442 326.56250 -2.65000 55828.27468 21.65000 299 0.00054 1.30126 g -1
647 353.43600 26.15000 55828.27826 21.65000 299 0.00054 1.01441 g -1
343 347.46325 -17.05000 55828.28185 21.65000 299 0.00052 1.56682 g -1
554 30.37455 18.95000 55828.28544 21.65000 299 0.00051 1.30377 g -1
603 23.53840 26.15000 55828.28903 21.65000 299 0.00050 1.15488 g -1
641 308.28240 26.15000 55828.29262 21.65000 299 0.00050 1.26210 g -1
493 323.17384 4.55000 55828.29620 21.65000 299 0.00050 1.29732 g -1
505 43.67912 11.75000 55828.29979 21.65000 299 0.00050 1.56763 g -1
645 338.38480 26.15000 55828.30338 21.65000 299 0.00050 1.04058 g -1
