511 0.0525598875 1 1 
561 0.0374739827 0 1 
610 0.0218130023 0 1 
611 0.0198282106 0 1 
459 0.0195123257 1 1 
562 0.0174831833 1 1 
458 0.0137665132 0 1 
658 0.0110253042 0 1 
702 0.0046276220 0 1 
758 0.0036170158 0 1 
718 0.0032948086 0 1 
793 0.0032540566 0 1 
673 0.0032188561 0 1 
576 0.0031627042 0 1 
717 0.0031166477 0 1 
626 0.0030875522 0 1 
525 0.0030593789 0 1 
472 0.0030063944 0 1 
421 0.0029444156 0 1 
674 0.0028388664 0 1 
625 0.0027591711 0 1 
757 0.0027105270 0 1 
524 0.0026716849 0 1 
369 0.0026035998 0 1 
473 0.0025438658 0 1 
792 0.0024998621 0 1 
577 0.0024151910 0 1 
1557 0.0024079576 0 1 
759 0.0023977746 0 1 
420 0.0023853683 0 1 
1505 0.0023829606 0 1 
659 0.0022086247 0 1 
575 0.0022076661 0 1 
471 0.0021718831 0 1 
368 0.0021360439 0 1 
672 0.0021358075 0 1 
716 0.0020410310 0 1 
719 0.0020064499 0 1 
822 0.0019873023 0 1 
318 0.0019788859 0 1 
422 0.0018699705 0 1 
624 0.0018264717 0 1 
523 0.0018162627 0 1 
612 0.0017968697 0 1 
370 0.0017664233 0 1 
419 0.0017612636 0 1 
791 0.0017600717 0 1 
756 0.0017277861 0 1 
627 0.0017177952 0 1 
526 0.0017097589 0 1 
367 0.0017064811 0 1 
675 0.0016663339 0 1 
317 0.0016633615 0 1 
474 0.0015396379 0 1 
512 0.0015150855 0 1 
578 0.0014915986 0 1 
628 0.0014455458 0 1 
316 0.0013710656 0 1 
423 0.0013680148 0 1 
527 0.0013675965 0 1 
703 0.0013196627 0 1 
574 0.0013078166 0 1 
470 0.0012831191 0 1 
823 0.0012520541 0 1 
821 0.0011858910 0 1 
846 0.0011835262 0 1 
742 0.0011627670 0 1 
579 0.0011594194 0 1 
475 0.0011498440 0 1 
671 0.0011107803 0 1 
371 0.0009627933 0 1 
360 0.0009142131 0 1 
715 0.0009018382 0 1 
315 0.0008991458 0 1 
366 0.0008620430 0 1 
676 0.0008453099 0 1 
265 0.0007612925 0 1 
418 0.0007380427 0 1 
412 0.0007307884 0 1 
266 0.0007190955 0 1 
408 0.0007016847 0 1 
743 0.0006906137 0 1 
845 0.0006591386 0 1 
623 0.0006554616 0 1 
522 0.0006405502 0 1 
790 0.0006024278 0 1 
314 0.0005538643 0 1 
755 0.0005513861 0 1 
264 0.0005384442 0 1 
