803 0.2937097211 1 1 
831 0.1210384549 1 1 
804 0.0603984629 1 1 
770 0.0558791042 1 1 
830 0.0333005711 1 1 
802 0.0313187319 1 1 
1837 0.0299679255 1 1 
771 0.0298739735 1 1 
734 0.0189044433 1 1 
829 0.0148415592 1 1 
828 0.0115014588 0 1 
1836 0.0106607732 0 1 
772 0.0090334950 0 1 
733 0.0085735805 0 1 
1806 0.0075116434 0 1 
827 0.0047411078 0 1 
850 0.0045783367 0 1 
773 0.0042951508 0 1 
693 0.0041624423 0 1 
692 0.0041200937 0 1 
728 0.0036075083 0 1 
805 0.0036019152 0 1 
851 0.0032457979 0 1 
849 0.0031538631 0 1 
801 0.0029501319 0 1 
