869 0.0102198573 1 1 
854 0.0075865201 1 1 
877 0.0070498423 1 1 
771 0.0060935771 1 1 
733 0.0056382043 1 1 
691 0.0044150466 1 1 
855 0.0029298730 1 1 
804 0.0029021677 1 1 
645 0.0017771825 1 1 
734 0.0016329668 1 1 
644 0.0015829477 1 1 
1881 0.0011994136 1 1 
870 0.0011381521 1 1 
596 0.0010417759 1 1 
853 0.0010306244 1 1 
770 0.0009472670 1 1 
803 0.0009249891 1 1 
690 0.0009047390 1 1 
772 0.0008659286 1 1 
692 0.0008340123 1 1 
876 0.0008195432 1 1 
832 0.0007803557 1 1 
831 0.0007061504 1 1 
732 0.0006123879 0 1 
868 0.0005379726 0 1 
833 0.0005152704 0 1 
878 0.0004491242 0 1 
879 0.0003908325 0 1 
835 0.0003445350 0 1 
805 0.0003359747 0 1 
1771 0.0003109441 0 1 
597 0.0003047072 0 1 
1894 0.0002758581 0 1 
595 0.0002565851 0 1 
873 0.0002538575 0 1 
1732 0.0002537234 0 1 
545 0.0002488514 0 1 
546 0.0002409419 0 1 
874 0.0002259313 0 1 
1807 0.0002199532 0 1 
852 0.0001990351 0 1 
1689 0.0001570512 0 1 
646 0.0001437805 0 1 
875 0.0001318983 0 1 
872 0.0001264537 0 1 
806 0.0001216110 0 1 
1882 0.0001206038 0 1 
867 0.0001080960 0 1 
