668 0.0021032290 1 
621 0.0020751971 1 
322 0.0020473372 1 
323 0.0020172014 1 
573 0.0019668606 1 
622 0.0018554567 1 
324 0.0018501988 1 
371 0.0018372445 1 
274 0.0017438146 1 
275 0.0017434933 1 
712 0.0016751369 1 
372 0.0016713091 1 
422 0.0016184040 1 
325 0.0016180962 1 
669 0.0016004315 1 
373 0.0015491917 1 
523 0.0015378203 1 
472 0.0015186238 1 
421 0.0014801111 1 
423 0.0014570864 1 
374 0.0014545039 1 
574 0.0014400729 1 
276 0.0014388131 1 
471 0.0014235559 1 
524 0.0014116514 1 
473 0.0014029360 1 
326 0.0013866059 1 
623 0.0013746824 1 
375 0.0013305909 1 
424 0.0013263124 1 
474 0.0013131976 1 
525 0.0013088212 1 
522 0.0012957863 1 
575 0.0012898734 1 
751 0.0012868734 1 
670 0.0012773306 1 
752 0.0012705580 1 
526 0.0012151245 1 
711 0.0012115222 1 
425 0.0012089412 1 
475 0.0012030944 1 
624 0.0011996824 1 
786 0.0011994587 1 
576 0.0011963630 1 
713 0.0011847728 1 
376 0.0011813532 1 
327 0.0011738050 1 
577 0.0011651567 1 
671 0.0011453506 1 
527 0.0011187190 1 
625 0.0011056996 1 
426 0.0010961747 1 
626 0.0010958090 1 
277 0.0010944498 1 
578 0.0010715392 1 
672 0.0010639859 1 
476 0.0010605677 1 
715 0.0010393949 1 
673 0.0010371444 1 
377 0.0010281287 1 
427 0.0009905066 1 
328 0.0009698893 1 
716 0.0009618486 1 
627 0.0009543199 1 
717 0.0009476875 1 
477 0.0009465370 1 
528 0.0009320002 1 
674 0.0009059589 1 
378 0.0008954093 1 
428 0.0008896813 1 
579 0.0008662060 1 
329 0.0008593364 1 
478 0.0008494773 1 
756 0.0008387483 1 
757 0.0008282450 1 
330 0.0008245556 1 
529 0.0008128433 1 
429 0.0007952728 1 
379 0.0007925475 1 
435 0.0007760648 1 
382 0.0007723390 1 
479 0.0007691469 1 
487 0.0007595191 1 
718 0.0007481993 1 
380 0.0007477028 1 
381 0.0007385605 1 
434 0.0007118351 1 
430 0.0007050230 1 
539 0.0006955334 1 
758 0.0006743198 1 
486 0.0006681138 1 
433 0.0006543894 1 
431 0.0006514507 1 
